###################### HEADER ######################
# SNNAME:	ZTF18adazgdh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58461.477	20.406	nan	T	nan	nan	nan
	58461.477	20.313	nan	T	nan	nan	nan
	58464.468	20.753	nan	T	nan	nan	nan
	58464.500	20.539	nan	T	nan	nan	nan
	58467.453	18.127	nan	T	nan	nan	nan
	58467.478	19.129	nan	T	nan	nan	nan
	58472.502	20.233	nan	T	nan	nan	nan
	58475.517	19.355	nan	T	nan	nan	nan
	58475.527	19.292	nan	T	nan	nan	nan
	58480.485	19.322	0.181	F	nan	nan	nan
	58480.485	19.282	0.155	F	nan	nan	nan
	58482.511	19.083	0.112	F	nan	nan	nan
	58482.515	18.995	0.128	F	nan	nan	nan
	58486.436	18.792	0.107	F	nan	nan	nan
	58486.438	18.791	0.104	F	nan	nan	nan
	58491.439	18.742	0.101	F	nan	nan	nan
	58491.460	18.724	0.110	F	nan	nan	nan
	58494.467	18.931	0.077	F	nan	nan	nan
	58494.467	18.923	0.090	F	nan	nan	nan
	58507.468	19.160	nan	T	nan	nan	nan
	58507.468	19.229	nan	T	nan	nan	nan
	58513.381	18.725	nan	T	nan	nan	nan
	58513.381	18.012	nan	T	nan	nan	nan
	58522.399	20.592	nan	T	nan	nan	nan
	58522.410	20.764	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58455.462	20.212	nan	T	nan	nan	nan
	58455.517	19.346	nan	T	nan	nan	nan
	58461.503	19.831	nan	T	nan	nan	nan
	58461.523	19.965	nan	T	nan	nan	nan
	58471.526	20.454	nan	T	nan	nan	nan
	58472.411	20.037	nan	T	nan	nan	nan
	58472.436	19.958	nan	T	nan	nan	nan
	58472.443	19.928	nan	T	nan	nan	nan
	58476.440	19.437	nan	T	nan	nan	nan
	58480.454	19.380	0.156	F	nan	nan	nan
	58480.455	19.678	nan	T	nan	nan	nan
	58481.420	19.142	0.107	F	nan	nan	nan
	58481.435	19.155	0.124	F	nan	nan	nan
	58486.457	18.804	0.108	F	nan	nan	nan
	58486.458	18.799	0.102	F	nan	nan	nan
	58486.475	18.841	0.075	F	nan	nan	nan
	58486.476	18.719	0.077	F	nan	nan	nan
	58492.441	18.661	0.158	F	nan	nan	nan
	58492.479	18.660	0.101	F	nan	nan	nan
	58493.437	18.722	0.064	F	nan	nan	nan
	58493.472	18.752	0.076	F	nan	nan	nan
	58502.505	19.114	0.214	F	nan	nan	nan
	58502.506	19.021	0.144	F	nan	nan	nan
	58507.277	19.361	nan	T	nan	nan	nan
	58510.275	19.470	0.213	F	nan	nan	nan
	58510.275	19.254	0.142	F	nan	nan	nan
	58511.410	19.451	0.104	F	nan	nan	nan
	58511.411	19.433	0.113	F	nan	nan	nan
	58513.412	19.472	0.139	F	nan	nan	nan
	58513.420	19.477	0.145	F	nan	nan	nan
	58513.434	19.347	0.389	F	nan	nan	nan
	58523.212	19.878	0.162	F	nan	nan	nan
