###################### HEADER ######################
# SNNAME:	ZTF18aaqljfc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60664.434	19.867	nan	T	nan	nan	nan
	60666.446	19.854	nan	T	nan	nan	nan
	60668.432	20.219	nan	T	nan	nan	nan
	60672.555	16.731	nan	T	nan	nan	nan
	60674.533	20.716	nan	T	nan	nan	nan
	60676.365	20.096	nan	T	nan	nan	nan
	60679.436	20.156	nan	T	nan	nan	nan
	60681.406	20.334	nan	T	nan	nan	nan
	60688.478	19.098	nan	T	nan	nan	nan
	60690.454	18.853	nan	T	nan	nan	nan
	60692.375	19.482	nan	T	nan	nan	nan
	60694.384	19.654	0.177	F	nan	nan	nan
	60697.413	16.792	nan	T	nan	nan	nan
	60699.458	19.120	0.105	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60664.406	19.959	nan	T	nan	nan	nan
	60666.512	20.204	nan	T	nan	nan	nan
	60668.498	15.909	nan	T	nan	nan	nan
	60674.519	20.483	nan	T	nan	nan	nan
	60676.536	20.594	nan	T	nan	nan	nan
	60684.375	19.003	nan	T	nan	nan	nan
	60686.453	19.776	nan	T	nan	nan	nan
	60688.511	18.611	nan	T	nan	nan	nan
	60690.494	19.428	nan	T	nan	nan	nan
	60692.383	19.801	nan	T	nan	nan	nan
	60694.451	19.988	nan	T	nan	nan	nan
	60697.443	17.569	nan	T	nan	nan	nan
