###################### HEADER ######################
# SNNAME:	ZTF20acynllu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59172.232	20.174	nan	T	nan	nan	nan
	59176.229	17.688	nan	T	nan	nan	nan
	59180.171	18.502	nan	T	nan	nan	nan
	59182.211	19.133	nan	T	nan	nan	nan
	59184.170	19.306	nan	T	nan	nan	nan
	59186.189	18.823	nan	T	nan	nan	nan
	59188.186	19.768	nan	T	nan	nan	nan
	59193.169	19.911	nan	T	nan	nan	nan
	59195.170	20.254	nan	T	nan	nan	nan
	59199.190	20.023	0.313	F	nan	nan	nan
	59202.193	18.831	0.118	F	nan	nan	nan
	59204.212	18.362	0.108	F	nan	nan	nan
	59211.109	17.811	0.089	F	nan	nan	nan
	59216.171	17.973	0.138	F	nan	nan	nan
	59218.108	18.057	0.077	F	nan	nan	nan
	59220.128	18.276	0.070	F	nan	nan	nan
	59223.151	18.598	0.097	F	nan	nan	nan
	59225.107	18.721	0.110	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59174.122	19.302	nan	T	nan	nan	nan
	59180.248	18.403	nan	T	nan	nan	nan
	59182.121	19.043	nan	T	nan	nan	nan
	59184.260	19.212	nan	T	nan	nan	nan
	59193.248	19.871	nan	T	nan	nan	nan
	59195.196	20.110	nan	T	nan	nan	nan
	59197.190	17.515	nan	T	nan	nan	nan
	59199.146	19.486	nan	T	nan	nan	nan
	59204.208	18.536	0.093	F	nan	nan	nan
	59211.130	17.931	0.067	F	nan	nan	nan
	59216.108	17.996	0.090	F	nan	nan	nan
	59218.127	18.175	0.064	F	nan	nan	nan
	59220.107	18.364	0.071	F	nan	nan	nan
	59223.107	18.568	0.070	F	nan	nan	nan
	59227.149	18.712	0.123	F	nan	nan	nan
	59229.107	18.649	0.123	F	nan	nan	nan
