###################### HEADER ######################
# SNNAME:	ZTF20aacbtgq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58849.518	21.296	0.338	F	nan	nan	nan
	58852.511	20.076	0.186	F	nan	nan	nan
	58854.534	19.223	0.218	F	nan	nan	nan
	58855.515	19.048	0.104	F	nan	nan	nan
	58861.456	18.091	0.084	F	nan	nan	nan
	58864.423	17.983	0.064	F	nan	nan	nan
	58867.406	17.978	0.060	F	nan	nan	nan
	58871.414	18.067	0.055	F	nan	nan	nan
	58871.415	18.081	0.051	F	nan	nan	nan
	58873.369	18.159	0.048	F	nan	nan	nan
	58874.388	18.060	0.063	F	nan	nan	nan
	58874.388	18.307	0.081	F	nan	nan	nan
	58875.428	18.278	0.060	F	nan	nan	nan
	58876.388	18.287	0.048	F	nan	nan	nan
	58876.388	18.356	0.050	F	nan	nan	nan
	58877.385	18.392	0.063	F	nan	nan	nan
	58877.386	18.402	0.057	F	nan	nan	nan
	58878.391	18.396	0.068	F	nan	nan	nan
	58879.261	18.573	0.103	F	nan	nan	nan
	58880.431	18.612	0.077	F	nan	nan	nan
	58880.431	18.631	0.067	F	nan	nan	nan
	58881.448	18.714	0.086	F	nan	nan	nan
	58883.447	18.874	0.105	F	nan	nan	nan
	58883.452	18.863	0.119	F	nan	nan	nan
	58884.281	18.998	0.160	F	nan	nan	nan
	58885.285	19.051	0.186	F	nan	nan	nan
	58886.243	18.988	0.138	F	nan	nan	nan
	58886.243	19.183	0.172	F	nan	nan	nan
	58888.260	19.110	0.222	F	nan	nan	nan
	58890.266	19.477	0.199	F	nan	nan	nan
	58891.220	19.507	0.170	F	nan	nan	nan
	58892.176	19.493	0.124	F	nan	nan	nan
	58893.221	19.641	0.113	F	nan	nan	nan
	58893.222	19.689	0.106	F	nan	nan	nan
	58894.325	19.702	0.099	F	nan	nan	nan
	58895.239	19.770	0.135	F	nan	nan	nan
	58899.363	20.174	0.164	F	nan	nan	nan
	58903.316	20.401	0.177	F	nan	nan	nan
	58903.332	20.238	0.205	F	nan	nan	nan
	58906.303	20.668	0.240	F	nan	nan	nan
	58912.263	20.648	0.354	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58851.452	20.588	0.282	F	nan	nan	nan
	58852.452	20.164	0.142	F	nan	nan	nan
	58855.528	19.122	0.090	F	nan	nan	nan
	58859.279	18.585	0.108	F	nan	nan	nan
	58860.300	18.457	0.111	F	nan	nan	nan
	58861.326	18.215	0.083	F	nan	nan	nan
	58864.324	18.148	0.064	F	nan	nan	nan
	58867.366	18.065	0.076	F	nan	nan	nan
	58871.320	18.104	0.050	F	nan	nan	nan
	58871.326	18.084	0.050	F	nan	nan	nan
	58873.299	18.091	0.059	F	nan	nan	nan
	58874.295	18.231	0.052	F	nan	nan	nan
	58874.299	18.175	0.054	F	nan	nan	nan
	58875.306	18.221	0.062	F	nan	nan	nan
	58876.304	18.238	0.054	F	nan	nan	nan
	58877.347	18.346	0.063	F	nan	nan	nan
	58877.348	18.320	0.060	F	nan	nan	nan
	58878.343	18.367	0.055	F	nan	nan	nan
	58879.341	18.403	0.089	F	nan	nan	nan
	58880.346	18.536	0.073	F	nan	nan	nan
	58880.349	18.504	0.060	F	nan	nan	nan
	58881.345	18.580	0.070	F	nan	nan	nan
	58883.279	18.823	0.139	F	nan	nan	nan
	58883.281	18.635	0.117	F	nan	nan	nan
	58884.238	18.648	0.123	F	nan	nan	nan
	58885.220	18.785	0.120	F	nan	nan	nan
	58886.263	18.808	0.093	F	nan	nan	nan
	58886.264	18.869	0.099	F	nan	nan	nan
	58888.424	18.959	0.175	F	nan	nan	nan
	58890.424	18.751	0.131	F	nan	nan	nan
	58890.427	18.792	0.133	F	nan	nan	nan
	58891.328	18.912	0.093	F	nan	nan	nan
	58892.299	18.839	0.091	F	nan	nan	nan
	58893.303	18.879	0.076	F	nan	nan	nan
	58893.304	18.830	0.082	F	nan	nan	nan
	58893.333	18.857	0.067	F	nan	nan	nan
	58894.260	18.888	0.083	F	nan	nan	nan
	58895.281	18.869	0.065	F	nan	nan	nan
	58896.298	18.883	0.085	F	nan	nan	nan
	58896.302	18.908	0.073	F	nan	nan	nan
	58899.285	18.993	0.078	F	nan	nan	nan
	58899.324	18.981	0.073	F	nan	nan	nan
	58900.239	18.995	0.074	F	nan	nan	nan
	58903.388	19.199	0.091	F	nan	nan	nan
	58906.241	19.372	0.168	F	nan	nan	nan
	58909.313	19.536	0.117	F	nan	nan	nan
	58912.406	19.673	0.158	F	nan	nan	nan
	58915.364	19.886	0.220	F	nan	nan	nan
	58939.212	20.236	0.200	F	nan	nan	nan
