###################### HEADER ######################
# SNNAME:	ZTF22abngjlt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59867.215	19.281	0.113	F	nan	nan	nan
	59870.333	18.299	0.104	F	nan	nan	nan
	59872.187	17.974	0.059	F	nan	nan	nan
	59874.195	17.716	0.048	F	nan	nan	nan
	59877.191	17.545	0.044	F	nan	nan	nan
	59881.142	17.583	0.043	F	nan	nan	nan
	59883.183	17.660	0.042	F	nan	nan	nan
	59888.152	17.883	0.152	F	nan	nan	nan
	59896.163	18.790	0.100	F	nan	nan	nan
	59898.124	19.008	0.082	F	nan	nan	nan
	59902.173	19.291	0.171	F	nan	nan	nan
	59904.132	19.534	0.127	F	nan	nan	nan
	59910.104	19.901	0.174	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59867.168	19.109	0.088	F	nan	nan	nan
	59870.213	18.328	0.057	F	nan	nan	nan
	59872.197	17.971	0.054	F	nan	nan	nan
	59874.152	17.853	0.040	F	nan	nan	nan
	59877.153	17.701	0.047	F	nan	nan	nan
	59879.263	17.636	0.046	F	nan	nan	nan
	59881.169	17.633	0.044	F	nan	nan	nan
	59883.146	17.623	0.044	F	nan	nan	nan
	59896.124	18.321	0.066	F	nan	nan	nan
	59898.240	18.348	0.084	F	nan	nan	nan
	59900.124	18.278	0.063	F	nan	nan	nan
	59902.129	18.346	0.102	F	nan	nan	nan
	59904.120	18.348	0.060	F	nan	nan	nan
	59906.132	18.395	0.062	F	nan	nan	nan
	59908.129	18.522	0.127	F	nan	nan	nan
	59910.115	18.664	0.064	F	nan	nan	nan
	59914.140	18.930	0.092	F	nan	nan	nan
