###################### HEADER ######################
# SNNAME:	ZTF25aazvkec
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60835.444	19.349	nan	T	nan	nan	nan
	60838.461	18.801	nan	T	nan	nan	nan
	60840.418	18.930	nan	T	nan	nan	nan
	60845.462	19.919	nan	T	nan	nan	nan
	60848.433	19.808	nan	T	nan	nan	nan
	60854.453	20.274	nan	T	nan	nan	nan
	60856.441	20.133	nan	T	nan	nan	nan
	60858.406	20.361	nan	T	nan	nan	nan
	60861.436	19.932	0.176	F	nan	nan	nan
	60861.437	19.865	0.136	F	nan	nan	nan
	60862.434	20.604	nan	T	nan	nan	nan
	60862.437	19.540	0.104	F	nan	nan	nan
	60863.395	19.355	0.136	F	nan	nan	nan
	60864.447	19.152	0.082	F	nan	nan	nan
	60864.447	20.580	nan	T	nan	nan	nan
	60864.457	19.126	0.075	F	nan	nan	nan
	60864.457	20.551	nan	T	nan	nan	nan
	60865.363	18.968	0.176	F	nan	nan	nan
	60865.373	19.273	nan	T	nan	nan	nan
	60866.459	19.494	nan	T	nan	nan	nan
	60867.365	18.587	0.173	F	nan	nan	nan
	60867.366	18.644	0.163	F	nan	nan	nan
	60873.475	18.431	0.088	F	nan	nan	nan
	60876.421	18.460	0.066	F	nan	nan	nan
	60876.430	18.483	0.068	F	nan	nan	nan
	60878.368	18.612	0.094	F	nan	nan	nan
	60878.369	18.593	0.061	F	nan	nan	nan
	60879.421	18.654	0.070	F	nan	nan	nan
	60879.436	18.613	0.065	F	nan	nan	nan
	60880.436	18.664	0.065	F	nan	nan	nan
	60881.437	18.734	0.065	F	nan	nan	nan
	60884.394	18.869	0.068	F	nan	nan	nan
	60885.397	18.919	0.075	F	nan	nan	nan
	60885.441	18.967	0.079	F	nan	nan	nan
	60886.406	19.015	0.089	F	nan	nan	nan
	60886.407	18.995	0.089	F	nan	nan	nan
	60886.409	19.042	0.078	F	nan	nan	nan
	60887.419	19.027	0.075	F	nan	nan	nan
	60887.419	19.082	0.069	F	nan	nan	nan
	60888.440	19.230	0.117	F	nan	nan	nan
	60888.440	19.230	0.117	F	nan	nan	nan
	60888.443	19.204	0.074	F	nan	nan	nan
	60888.443	19.204	0.074	F	nan	nan	nan
	60889.376	19.244	0.092	F	nan	nan	nan
	60889.377	19.265	0.091	F	nan	nan	nan
	60889.421	19.319	0.089	F	nan	nan	nan
	60891.273	19.493	0.250	F	nan	nan	nan
	60891.385	19.485	0.123	F	nan	nan	nan
	60891.418	19.392	0.151	F	nan	nan	nan
	60892.380	19.469	0.118	F	nan	nan	nan
	60894.420	19.733	0.227	F	nan	nan	nan
	60894.421	19.726	0.194	F	nan	nan	nan
	60894.422	19.582	nan	T	nan	nan	nan
	60895.438	18.887	nan	T	nan	nan	nan
	60895.440	18.926	nan	T	nan	nan	nan
	60896.421	18.485	nan	T	nan	nan	nan
	60900.409	19.479	nan	T	nan	nan	nan
	60901.392	19.566	nan	T	nan	nan	nan
	60901.394	19.605	nan	T	nan	nan	nan
	60902.272	19.785	nan	T	nan	nan	nan
	60903.390	20.402	nan	T	nan	nan	nan
	60903.391	20.370	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60832.462	20.189	nan	T	nan	nan	nan
	60848.459	19.581	nan	T	nan	nan	nan
	60851.460	20.132	nan	T	nan	nan	nan
	60854.424	20.511	nan	T	nan	nan	nan
	60856.383	19.713	nan	T	nan	nan	nan
	60858.460	20.600	nan	T	nan	nan	nan
	60862.463	20.541	nan	T	nan	nan	nan
	60863.470	20.513	nan	T	nan	nan	nan
	60865.462	20.235	nan	T	nan	nan	nan
	60866.383	19.158	nan	T	nan	nan	nan
	60867.461	19.417	nan	T	nan	nan	nan
	60868.408	19.163	nan	T	nan	nan	nan
	60872.420	18.665	nan	T	nan	nan	nan
	60873.339	18.861	nan	T	nan	nan	nan
	60875.368	20.201	nan	T	nan	nan	nan
	60876.398	20.437	nan	T	nan	nan	nan
	60877.353	20.342	nan	T	nan	nan	nan
	60878.411	20.222	nan	T	nan	nan	nan
	60879.381	19.895	nan	T	nan	nan	nan
	60880.392	20.538	nan	T	nan	nan	nan
	60881.413	20.524	nan	T	nan	nan	nan
	60881.414	20.472	nan	T	nan	nan	nan
	60882.420	19.611	nan	T	nan	nan	nan
	60883.399	20.430	nan	T	nan	nan	nan
	60884.375	20.302	nan	T	nan	nan	nan
	60884.398	20.420	nan	T	nan	nan	nan
	60885.351	20.460	nan	T	nan	nan	nan
	60886.359	20.299	nan	T	nan	nan	nan
	60886.374	20.368	nan	T	nan	nan	nan
	60887.375	20.295	nan	T	nan	nan	nan
	60888.397	20.731	nan	T	nan	nan	nan
	60889.316	20.082	nan	T	nan	nan	nan
	60889.317	20.069	nan	T	nan	nan	nan
	60891.316	19.863	nan	T	nan	nan	nan
	60891.421	20.235	nan	T	nan	nan	nan
	60892.420	20.412	nan	T	nan	nan	nan
	60894.376	19.522	nan	T	nan	nan	nan
	60894.394	19.646	nan	T	nan	nan	nan
	60895.390	18.971	nan	T	nan	nan	nan
	60896.336	18.715	nan	T	nan	nan	nan
	60896.338	18.672	nan	T	nan	nan	nan
	60900.403	19.558	nan	T	nan	nan	nan
	60901.356	19.892	nan	T	nan	nan	nan
	60901.360	20.052	nan	T	nan	nan	nan
	60902.357	20.315	nan	T	nan	nan	nan
	60903.370	20.608	nan	T	nan	nan	nan
	60903.371	20.466	nan	T	nan	nan	nan
