###################### HEADER ######################
# SNNAME:	ZTF18acptgzz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.417	19.898	nan	T	nan	nan	nan
	58425.369	20.688	nan	T	nan	nan	nan
	58425.394	20.143	nan	T	nan	nan	nan
	58428.315	20.612	nan	T	nan	nan	nan
	58428.331	20.381	nan	T	nan	nan	nan
	58431.410	19.956	nan	T	nan	nan	nan
	58431.419	19.944	nan	T	nan	nan	nan
	58434.390	20.158	nan	T	nan	nan	nan
	58434.393	19.989	nan	T	nan	nan	nan
	58437.417	20.291	nan	T	nan	nan	nan
	58441.441	19.496	0.202	F	nan	nan	nan
	58441.443	19.691	0.212	F	nan	nan	nan
	58450.400	18.815	0.114	F	nan	nan	nan
	58450.400	18.776	0.123	F	nan	nan	nan
	58462.336	19.578	0.293	F	nan	nan	nan
	58462.337	19.270	0.218	F	nan	nan	nan
	58466.274	17.064	nan	T	nan	nan	nan
	58466.313	19.665	0.162	F	nan	nan	nan
	58469.173	19.788	nan	T	nan	nan	nan
	58469.174	20.066	0.328	F	nan	nan	nan
	58472.248	19.870	0.297	F	nan	nan	nan
	58472.249	19.220	nan	T	nan	nan	nan
	58475.110	18.707	nan	T	nan	nan	nan
	58480.263	20.104	nan	T	nan	nan	nan
	58480.273	20.158	nan	T	nan	nan	nan
	58487.195	20.355	nan	T	nan	nan	nan
	58487.228	20.400	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.356	19.706	nan	T	nan	nan	nan
	58425.331	19.971	nan	T	nan	nan	nan
	58425.438	20.205	nan	T	nan	nan	nan
	58428.373	19.959	nan	T	nan	nan	nan
	58428.374	20.372	nan	T	nan	nan	nan
	58431.336	19.487	nan	T	nan	nan	nan
	58431.357	19.546	nan	T	nan	nan	nan
	58434.335	19.863	nan	T	nan	nan	nan
	58434.357	19.887	nan	T	nan	nan	nan
	58437.351	20.122	nan	T	nan	nan	nan
	58437.351	20.123	nan	T	nan	nan	nan
	58441.356	19.560	0.181	F	nan	nan	nan
	58441.376	19.640	0.279	F	nan	nan	nan
	58447.378	19.220	nan	T	nan	nan	nan
	58447.398	19.006	0.166	F	nan	nan	nan
	58450.336	17.717	nan	T	nan	nan	nan
	58450.374	18.946	0.091	F	nan	nan	nan
	58456.232	18.989	0.111	F	nan	nan	nan
	58456.249	18.890	0.118	F	nan	nan	nan
	58456.274	18.931	0.069	F	nan	nan	nan
	58456.274	18.904	0.081	F	nan	nan	nan
	58462.310	19.191	0.163	F	nan	nan	nan
	58462.312	19.250	0.171	F	nan	nan	nan
	58466.236	18.751	nan	T	nan	nan	nan
	58466.318	19.340	0.190	F	nan	nan	nan
	58472.254	19.368	nan	T	nan	nan	nan
	58472.255	19.247	nan	T	nan	nan	nan
	58476.309	19.739	0.227	F	nan	nan	nan
	58480.298	19.876	0.253	F	nan	nan	nan
	58487.238	20.243	0.181	F	nan	nan	nan
	58487.263	20.167	nan	T	nan	nan	nan
	58490.169	20.154	0.169	F	nan	nan	nan
