###################### HEADER ######################
# SNNAME:	ZTF21aaplnxw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59265.507	20.568	nan	T	nan	nan	nan
	59267.389	19.452	nan	T	nan	nan	nan
	59269.453	20.088	nan	T	nan	nan	nan
	59271.429	19.299	nan	T	nan	nan	nan
	59273.417	18.891	nan	T	nan	nan	nan
	59292.458	18.814	0.065	F	nan	nan	nan
	59295.325	18.352	0.105	F	nan	nan	nan
	59297.309	18.086	0.089	F	nan	nan	nan
	59301.494	17.846	0.071	F	nan	nan	nan
	59303.373	17.793	0.053	F	nan	nan	nan
	59306.347	17.761	0.050	F	nan	nan	nan
	59308.386	17.738	0.036	F	nan	nan	nan
	59310.389	17.770	0.046	F	nan	nan	nan
	59312.349	17.826	0.046	F	nan	nan	nan
	59314.408	17.921	0.048	F	nan	nan	nan
	59316.367	18.007	0.046	F	nan	nan	nan
	59319.426	18.231	0.075	F	nan	nan	nan
	59322.349	18.426	0.061	F	nan	nan	nan
	59324.391	18.578	0.056	F	nan	nan	nan
	59328.342	18.893	0.106	F	nan	nan	nan
	59334.249	19.287	0.111	F	nan	nan	nan
	59336.405	19.421	0.116	F	nan	nan	nan
	59336.405	19.421	0.116	F	nan	nan	nan
	59336.405	19.421	0.116	F	nan	nan	nan
	59339.366	19.527	0.097	F	nan	nan	nan
	59341.326	19.579	0.103	F	nan	nan	nan
	59343.389	19.637	0.119	F	nan	nan	nan
	59345.386	19.748	0.146	F	nan	nan	nan
	59349.370	19.912	0.120	F	nan	nan	nan
	59353.362	20.056	0.163	F	nan	nan	nan
	59356.310	19.975	0.260	F	nan	nan	nan
	59359.295	20.219	0.267	F	nan	nan	nan
	59362.384	19.862	nan	T	nan	nan	nan
	59366.300	20.364	0.189	F	nan	nan	nan
	59368.348	20.534	0.177	F	nan	nan	nan
	59370.239	20.313	0.196	F	nan	nan	nan
	59372.345	15.757	nan	T	nan	nan	nan
	59377.339	20.470	0.218	F	nan	nan	nan
	59379.309	20.616	0.257	F	nan	nan	nan
	59381.309	20.383	0.326	F	nan	nan	nan
	59385.326	19.930	nan	T	nan	nan	nan
	59387.324	19.750	nan	T	nan	nan	nan
	59391.227	19.970	nan	T	nan	nan	nan
	59393.258	20.930	0.297	F	nan	nan	nan
	59395.277	20.128	nan	T	nan	nan	nan
	59397.286	20.774	0.312	F	nan	nan	nan
	59400.304	20.994	0.337	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.473	19.461	nan	T	nan	nan	nan
	59265.366	19.656	nan	T	nan	nan	nan
	59269.515	20.528	nan	T	nan	nan	nan
	59275.510	20.043	nan	T	nan	nan	nan
	59278.498	20.423	nan	T	nan	nan	nan
	59282.512	20.686	nan	T	nan	nan	nan
	59292.471	18.842	0.091	F	nan	nan	nan
	59295.385	18.493	0.078	F	nan	nan	nan
	59297.429	18.242	0.064	F	nan	nan	nan
	59301.415	17.947	0.059	F	nan	nan	nan
	59303.453	17.930	0.066	F	nan	nan	nan
	59306.469	17.903	0.051	F	nan	nan	nan
	59308.435	17.895	0.054	F	nan	nan	nan
	59312.407	17.940	0.057	F	nan	nan	nan
	59314.452	17.967	0.052	F	nan	nan	nan
	59314.452	17.967	0.052	F	nan	nan	nan
	59316.407	18.044	0.046	F	nan	nan	nan
	59319.396	18.080	0.053	F	nan	nan	nan
	59322.305	18.188	0.052	F	nan	nan	nan
	59324.280	18.257	0.061	F	nan	nan	nan
	59324.280	18.257	0.061	F	nan	nan	nan
	59324.280	18.257	0.061	F	nan	nan	nan
	59328.285	18.325	0.076	F	nan	nan	nan
	59334.364	18.516	0.078	F	nan	nan	nan
	59336.345	18.591	0.068	F	nan	nan	nan
	59336.345	18.591	0.068	F	nan	nan	nan
	59336.345	18.591	0.068	F	nan	nan	nan
	59339.329	18.613	0.069	F	nan	nan	nan
	59341.409	18.687	0.090	F	nan	nan	nan
	59343.327	18.788	0.069	F	nan	nan	nan
	59345.350	18.838	0.072	F	nan	nan	nan
	59349.326	18.978	0.101	F	nan	nan	nan
	59353.329	19.138	0.094	F	nan	nan	nan
	59356.368	19.214	0.124	F	nan	nan	nan
	59359.392	19.350	0.135	F	nan	nan	nan
	59362.288	19.356	0.140	F	nan	nan	nan
	59364.344	19.556	0.133	F	nan	nan	nan
	59366.339	19.586	0.105	F	nan	nan	nan
	59368.386	19.624	0.094	F	nan	nan	nan
	59370.342	19.692	0.149	F	nan	nan	nan
	59372.319	17.679	nan	T	nan	nan	nan
	59375.384	19.843	0.172	F	nan	nan	nan
	59377.391	19.857	0.133	F	nan	nan	nan
	59379.347	19.797	0.125	F	nan	nan	nan
	59381.368	19.505	nan	T	nan	nan	nan
	59383.220	19.795	0.287	F	nan	nan	nan
	59385.341	19.809	0.228	F	nan	nan	nan
	59391.313	19.896	0.211	F	nan	nan	nan
	59393.245	20.189	0.179	F	nan	nan	nan
	59397.346	20.308	0.223	F	nan	nan	nan
	59400.224	20.374	0.171	F	nan	nan	nan
	59402.261	20.273	0.171	F	nan	nan	nan
