###################### HEADER ######################
# SNNAME:	ZTF24ablxkvj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.342	20.172	0.208	F	nan	nan	nan
	60596.428	19.563	0.134	F	nan	nan	nan
	60598.263	19.278	0.164	F	nan	nan	nan
	60603.315	19.032	0.148	F	nan	nan	nan
	60607.262	19.163	0.100	F	nan	nan	nan
	60609.259	19.350	0.098	F	nan	nan	nan
	60614.387	19.754	0.171	F	nan	nan	nan
	60616.365	19.994	0.195	F	nan	nan	nan
	60619.308	20.231	0.290	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.399	19.906	0.150	F	nan	nan	nan
	60596.363	19.305	0.104	F	nan	nan	nan
	60600.246	19.125	0.140	F	nan	nan	nan
	60607.286	18.922	0.071	F	nan	nan	nan
	60609.299	18.972	0.080	F	nan	nan	nan
	60616.347	19.302	0.095	F	nan	nan	nan
	60619.155	19.391	0.103	F	nan	nan	nan
	60621.285	19.372	0.126	F	nan	nan	nan
	60623.181	19.556	0.124	F	nan	nan	nan
	60634.283	19.937	0.206	F	nan	nan	nan
	60636.215	19.851	0.116	F	nan	nan	nan
