###################### HEADER ######################
# SNNAME:	ZTF20abxjefm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59090.281	19.641	0.226	F	nan	nan	nan
	59091.302	19.292	0.206	F	nan	nan	nan
	59094.227	18.964	0.194	F	nan	nan	nan
	59097.351	18.636	0.106	F	nan	nan	nan
	59106.277	18.465	0.097	F	nan	nan	nan
	59109.227	18.559	0.075	F	nan	nan	nan
	59112.289	18.638	0.079	F	nan	nan	nan
	59115.245	18.893	0.067	F	nan	nan	nan
	59117.276	19.054	0.088	F	nan	nan	nan
	59120.335	19.099	0.214	F	nan	nan	nan
	59123.187	19.557	0.222	F	nan	nan	nan
	59131.192	20.263	0.158	F	nan	nan	nan
	59136.136	20.385	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59094.312	19.059	0.200	F	nan	nan	nan
	59096.318	18.628	0.105	F	nan	nan	nan
	59097.273	18.627	0.083	F	nan	nan	nan
	59099.333	18.581	0.079	F	nan	nan	nan
	59109.185	18.336	0.095	F	nan	nan	nan
	59112.207	18.426	0.064	F	nan	nan	nan
	59115.288	18.532	0.065	F	nan	nan	nan
	59118.276	18.612	0.068	F	nan	nan	nan
	59123.298	18.974	0.230	F	nan	nan	nan
	59124.297	18.892	0.114	F	nan	nan	nan
	59125.257	19.039	0.107	F	nan	nan	nan
	59129.195	18.979	0.101	F	nan	nan	nan
	59134.187	19.282	0.108	F	nan	nan	nan
	59136.154	19.401	0.103	F	nan	nan	nan
	59138.131	19.441	0.104	F	nan	nan	nan
	59140.133	19.570	0.121	F	nan	nan	nan
	59158.122	20.115	0.189	F	nan	nan	nan
