###################### HEADER ######################
# SNNAME:	ZTF22aaonqcc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59749.310	20.381	0.258	F	nan	nan	nan
	59751.350	19.718	0.175	F	nan	nan	nan
	59753.298	19.358	0.120	F	nan	nan	nan
	59756.311	18.927	0.110	F	nan	nan	nan
	59762.338	18.632	0.067	F	nan	nan	nan
	59764.340	18.716	0.082	F	nan	nan	nan
	59766.331	18.799	0.096	F	nan	nan	nan
	59769.298	18.921	0.100	F	nan	nan	nan
	59769.339	19.016	0.091	F	nan	nan	nan
	59771.297	18.865	0.155	F	nan	nan	nan
	59771.374	19.114	0.130	F	nan	nan	nan
	59782.311	20.043	0.204	F	nan	nan	nan
	59784.339	20.281	0.192	F	nan	nan	nan
	59786.298	20.534	0.286	F	nan	nan	nan
	59790.311	20.710	0.345	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59749.352	19.945	0.175	F	nan	nan	nan
	59751.374	19.530	0.140	F	nan	nan	nan
	59753.341	19.156	0.087	F	nan	nan	nan
	59756.357	18.726	0.070	F	nan	nan	nan
	59760.309	18.566	0.077	F	nan	nan	nan
	59762.289	18.513	0.089	F	nan	nan	nan
	59764.310	18.538	0.071	F	nan	nan	nan
	59766.342	18.577	0.077	F	nan	nan	nan
	59773.351	18.811	0.136	F	nan	nan	nan
	59775.296	19.028	0.096	F	nan	nan	nan
	59775.339	18.982	0.139	F	nan	nan	nan
	59778.228	19.136	0.131	F	nan	nan	nan
	59782.375	19.286	0.154	F	nan	nan	nan
	59784.306	19.227	0.103	F	nan	nan	nan
	59786.276	19.391	0.099	F	nan	nan	nan
	59788.275	19.459	0.127	F	nan	nan	nan
	59790.257	19.477	0.163	F	nan	nan	nan
	59797.321	19.855	0.170	F	nan	nan	nan
