###################### HEADER ######################
# SNNAME:	ZTF20acoojba
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59150.378	19.362	0.245	F	nan	nan	nan
	59150.379	19.675	0.264	F	nan	nan	nan
	59151.315	19.145	0.272	F	nan	nan	nan
	59154.319	19.159	0.197	F	nan	nan	nan
	59155.357	19.134	0.186	F	nan	nan	nan
	59156.343	19.015	0.148	F	nan	nan	nan
	59156.433	19.122	0.256	F	nan	nan	nan
	59158.284	18.949	0.176	F	nan	nan	nan
	59158.293	19.178	0.198	F	nan	nan	nan
	59165.312	19.144	0.107	F	nan	nan	nan
	59165.312	19.094	0.111	F	nan	nan	nan
	59166.382	19.118	0.121	F	nan	nan	nan
	59168.252	19.185	0.123	F	nan	nan	nan
	59168.271	19.119	0.116	F	nan	nan	nan
	59169.334	19.391	0.148	F	nan	nan	nan
	59170.242	19.429	0.117	F	nan	nan	nan
	59171.307	19.443	0.157	F	nan	nan	nan
	59172.238	19.561	0.172	F	nan	nan	nan
	59174.318	19.663	0.297	F	nan	nan	nan
	59178.175	20.036	0.352	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59151.349	19.587	0.252	F	nan	nan	nan
	59152.378	19.452	0.236	F	nan	nan	nan
	59155.275	19.529	0.244	F	nan	nan	nan
	59158.374	19.581	0.305	F	nan	nan	nan
	59158.375	19.073	0.224	F	nan	nan	nan
	59165.333	19.105	0.099	F	nan	nan	nan
	59165.334	19.043	0.107	F	nan	nan	nan
	59166.294	19.162	0.147	F	nan	nan	nan
	59167.320	19.264	0.174	F	nan	nan	nan
	59168.277	19.175	0.101	F	nan	nan	nan
	59168.293	19.246	0.145	F	nan	nan	nan
	59169.272	19.420	0.146	F	nan	nan	nan
	59170.271	19.258	0.115	F	nan	nan	nan
	59170.285	19.246	0.123	F	nan	nan	nan
	59171.323	19.304	0.149	F	nan	nan	nan
	59176.293	19.516	0.168	F	nan	nan	nan
	59178.253	19.439	0.181	F	nan	nan	nan
	59190.184	19.968	0.181	F	nan	nan	nan
