###################### HEADER ######################
# SNNAME:	ZTF22aaputwp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59730.298	20.459	nan	T	nan	nan	nan
	59730.299	20.479	nan	T	nan	nan	nan
	59732.256	20.385	nan	T	nan	nan	nan
	59732.256	20.467	nan	T	nan	nan	nan
	59734.193	20.189	nan	T	nan	nan	nan
	59734.194	20.329	nan	T	nan	nan	nan
	59736.253	20.256	nan	T	nan	nan	nan
	59736.253	20.331	nan	T	nan	nan	nan
	59738.190	19.672	nan	T	nan	nan	nan
	59738.191	19.537	nan	T	nan	nan	nan
	59742.294	18.749	nan	T	nan	nan	nan
	59744.242	18.762	nan	T	nan	nan	nan
	59747.296	19.714	nan	T	nan	nan	nan
	59751.209	20.321	nan	T	nan	nan	nan
	59753.249	20.085	nan	T	nan	nan	nan
	59753.249	20.309	nan	T	nan	nan	nan
	59756.267	20.012	nan	T	nan	nan	nan
	59758.214	19.624	0.190	F	nan	nan	nan
	59758.215	19.460	0.151	F	nan	nan	nan
	59760.216	19.185	0.140	F	nan	nan	nan
	59760.216	19.012	0.090	F	nan	nan	nan
	59762.205	18.760	0.076	F	nan	nan	nan
	59762.208	18.800	0.131	F	nan	nan	nan
	59764.228	18.627	0.080	F	nan	nan	nan
	59764.228	18.621	0.104	F	nan	nan	nan
	59769.258	18.526	0.100	F	nan	nan	nan
	59770.191	18.652	0.162	F	nan	nan	nan
	59770.252	18.631	0.164	F	nan	nan	nan
	59771.211	18.538	0.146	F	nan	nan	nan
	59771.232	18.587	0.105	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59732.204	20.061	nan	T	nan	nan	nan
	59732.205	20.253	nan	T	nan	nan	nan
	59734.213	20.080	nan	T	nan	nan	nan
	59734.237	20.280	nan	T	nan	nan	nan
	59736.192	20.254	nan	T	nan	nan	nan
	59736.226	20.350	nan	T	nan	nan	nan
	59738.249	19.914	nan	T	nan	nan	nan
	59738.251	19.618	nan	T	nan	nan	nan
	59742.253	19.131	nan	T	nan	nan	nan
	59742.254	19.007	nan	T	nan	nan	nan
	59747.215	20.515	nan	T	nan	nan	nan
	59748.321	19.180	nan	T	nan	nan	nan
	59749.216	20.097	nan	T	nan	nan	nan
	59750.189	20.331	nan	T	nan	nan	nan
	59751.248	20.065	nan	T	nan	nan	nan
	59753.208	20.250	nan	T	nan	nan	nan
	59753.209	20.133	nan	T	nan	nan	nan
	59756.192	20.430	nan	T	nan	nan	nan
	59756.193	20.283	nan	T	nan	nan	nan
	59758.270	19.901	nan	T	nan	nan	nan
	59760.275	19.138	0.152	F	nan	nan	nan
	59762.234	18.972	0.128	F	nan	nan	nan
	59762.235	18.689	0.107	F	nan	nan	nan
	59764.271	18.639	0.091	F	nan	nan	nan
	59772.190	18.696	0.177	F	nan	nan	nan
	59772.211	19.266	nan	T	nan	nan	nan
	59773.195	18.535	0.119	F	nan	nan	nan
	59773.219	18.790	0.141	F	nan	nan	nan
	59774.215	18.581	0.140	F	nan	nan	nan
	59774.233	18.781	0.166	F	nan	nan	nan
	59775.214	17.467	nan	T	nan	nan	nan
	59776.188	18.771	0.137	F	nan	nan	nan
	59777.188	18.775	0.122	F	nan	nan	nan
	59778.184	18.834	0.131	F	nan	nan	nan
	59779.206	18.695	0.115	F	nan	nan	nan
	59779.211	18.686	0.087	F	nan	nan	nan
