###################### HEADER ######################
# SNNAME:	ZTF22aalyevy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59701.263	20.590	nan	T	nan	nan	nan
	59703.261	20.293	nan	T	nan	nan	nan
	59703.262	20.429	nan	T	nan	nan	nan
	59711.193	19.731	nan	T	nan	nan	nan
	59712.237	19.300	nan	T	nan	nan	nan
	59713.194	19.458	nan	T	nan	nan	nan
	59714.257	19.222	nan	T	nan	nan	nan
	59715.213	20.648	nan	T	nan	nan	nan
	59717.183	20.570	nan	T	nan	nan	nan
	59723.235	20.325	nan	T	nan	nan	nan
	59723.238	20.350	nan	T	nan	nan	nan
	59725.271	20.161	nan	T	nan	nan	nan
	59725.271	20.329	nan	T	nan	nan	nan
	59727.184	19.505	nan	T	nan	nan	nan
	59727.184	19.300	nan	T	nan	nan	nan
	59731.207	18.635	0.078	F	nan	nan	nan
	59731.209	20.095	nan	T	nan	nan	nan
	59736.238	17.629	0.070	F	nan	nan	nan
	59738.188	19.590	nan	T	nan	nan	nan
	59738.200	17.463	0.067	F	nan	nan	nan
	59740.247	17.417	0.047	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59701.218	20.504	nan	T	nan	nan	nan
	59703.281	20.130	nan	T	nan	nan	nan
	59703.282	20.156	nan	T	nan	nan	nan
	59708.203	19.661	nan	T	nan	nan	nan
	59708.228	19.961	nan	T	nan	nan	nan
	59708.238	19.564	nan	T	nan	nan	nan
	59708.267	19.566	nan	T	nan	nan	nan
	59710.223	19.686	nan	T	nan	nan	nan
	59711.257	19.515	nan	T	nan	nan	nan
	59712.227	19.908	nan	T	nan	nan	nan
	59713.212	19.604	nan	T	nan	nan	nan
	59714.194	19.878	nan	T	nan	nan	nan
	59715.209	20.500	nan	T	nan	nan	nan
	59718.186	20.374	nan	T	nan	nan	nan
	59718.241	20.285	nan	T	nan	nan	nan
	59719.183	20.530	nan	T	nan	nan	nan
	59719.216	20.528	nan	T	nan	nan	nan
	59723.179	20.398	nan	T	nan	nan	nan
	59723.180	20.390	nan	T	nan	nan	nan
	59725.223	20.382	nan	T	nan	nan	nan
	59727.217	19.408	nan	T	nan	nan	nan
	59727.218	19.353	nan	T	nan	nan	nan
	59731.240	19.999	nan	T	nan	nan	nan
	59731.240	18.442	0.083	F	nan	nan	nan
	59733.223	18.015	0.049	F	nan	nan	nan
	59733.223	18.025	0.074	F	nan	nan	nan
	59736.186	20.333	nan	T	nan	nan	nan
	59738.243	17.493	0.061	F	nan	nan	nan
	59738.244	17.599	0.072	F	nan	nan	nan
