###################### HEADER ######################
# SNNAME:	ZTF24aarrrkf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60443.303	20.527	nan	T	nan	nan	nan
	60445.257	20.194	nan	T	nan	nan	nan
	60447.276	19.996	nan	T	nan	nan	nan
	60449.277	19.692	nan	T	nan	nan	nan
	60451.233	19.395	nan	T	nan	nan	nan
	60457.249	20.674	nan	T	nan	nan	nan
	60459.237	20.733	nan	T	nan	nan	nan
	60461.246	20.563	nan	T	nan	nan	nan
	60463.280	20.620	nan	T	nan	nan	nan
	60471.214	20.682	nan	T	nan	nan	nan
	60473.196	19.814	0.149	F	nan	nan	nan
	60475.209	19.114	0.160	F	nan	nan	nan
	60477.212	18.831	0.118	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60443.245	20.400	nan	T	nan	nan	nan
	60445.230	20.328	nan	T	nan	nan	nan
	60447.342	20.046	nan	T	nan	nan	nan
	60449.352	19.659	nan	T	nan	nan	nan
	60451.306	19.534	nan	T	nan	nan	nan
	60455.302	19.365	nan	T	nan	nan	nan
	60457.311	19.984	nan	T	nan	nan	nan
	60459.360	20.160	nan	T	nan	nan	nan
	60461.283	20.545	nan	T	nan	nan	nan
	60463.240	20.529	nan	T	nan	nan	nan
	60471.289	20.425	nan	T	nan	nan	nan
	60473.238	20.132	nan	T	nan	nan	nan
	60475.245	20.206	nan	T	nan	nan	nan
