###################### HEADER ######################
# SNNAME:	ZTF24aaswnkx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60486.454	18.818	0.101	F	nan	nan	nan
	60488.455	18.364	0.075	F	nan	nan	nan
	60494.453	17.792	0.045	F	nan	nan	nan
	60502.433	18.069	0.061	F	nan	nan	nan
	60504.452	18.256	0.055	F	nan	nan	nan
	60507.431	18.592	0.063	F	nan	nan	nan
	60509.409	18.811	0.071	F	nan	nan	nan
	60511.431	19.055	0.151	F	nan	nan	nan
	60514.448	19.419	0.170	F	nan	nan	nan
	60519.472	19.948	0.167	F	nan	nan	nan
	60521.391	19.972	0.178	F	nan	nan	nan
	60525.372	20.571	0.205	F	nan	nan	nan
	60527.345	20.446	0.222	F	nan	nan	nan
	60532.468	20.557	0.134	F	nan	nan	nan
	60533.469	20.695	0.146	F	nan	nan	nan
	60536.344	20.752	0.262	F	nan	nan	nan
	60552.423	21.214	0.400	F	nan	nan	nan
	60555.313	21.051	0.297	F	nan	nan	nan
	60559.373	21.089	0.314	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60488.361	18.513	0.081	F	nan	nan	nan
	60494.374	17.902	0.056	F	nan	nan	nan
	60502.389	18.033	0.057	F	nan	nan	nan
	60504.410	18.195	0.055	F	nan	nan	nan
	60507.391	18.471	0.077	F	nan	nan	nan
	60511.364	18.548	0.085	F	nan	nan	nan
	60514.374	18.591	0.104	F	nan	nan	nan
	60516.388	18.649	0.119	F	nan	nan	nan
	60519.362	18.806	0.078	F	nan	nan	nan
	60521.429	18.933	0.090	F	nan	nan	nan
	60525.429	19.260	0.082	F	nan	nan	nan
	60527.392	19.350	0.105	F	nan	nan	nan
	60529.383	19.512	0.133	F	nan	nan	nan
	60531.380	19.610	0.111	F	nan	nan	nan
	60532.392	19.645	0.089	F	nan	nan	nan
	60533.382	19.656	0.085	F	nan	nan	nan
	60536.388	19.829	0.121	F	nan	nan	nan
	60536.388	19.829	0.121	F	nan	nan	nan
	60538.405	19.807	0.118	F	nan	nan	nan
	60543.458	20.066	0.288	F	nan	nan	nan
	60545.388	19.919	0.191	F	nan	nan	nan
	60548.412	20.110	0.207	F	nan	nan	nan
	60550.380	20.324	0.135	F	nan	nan	nan
	60552.366	20.453	0.170	F	nan	nan	nan
	60555.370	20.428	0.152	F	nan	nan	nan
	60557.322	20.412	0.187	F	nan	nan	nan
	60559.263	20.398	0.270	F	nan	nan	nan
	60562.385	20.635	0.204	F	nan	nan	nan
