###################### HEADER ######################
# SNNAME:	ZTF19adcdrng
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58830.546	19.649	nan	T	nan	nan	nan
	58836.548	20.003	nan	T	nan	nan	nan
	58846.501	19.358	0.156	F	nan	nan	nan
	58849.498	18.813	0.088	F	nan	nan	nan
	58852.481	18.608	0.068	F	nan	nan	nan
	58855.482	18.464	0.085	F	nan	nan	nan
	58863.419	18.783	0.119	F	nan	nan	nan
	58873.358	19.496	0.139	F	nan	nan	nan
	58876.380	19.632	0.130	F	nan	nan	nan
	58876.380	19.633	0.128	F	nan	nan	nan
	58879.270	19.511	nan	T	nan	nan	nan
	58883.419	20.088	0.395	F	nan	nan	nan
	58886.420	19.325	nan	T	nan	nan	nan
	58891.420	19.130	nan	T	nan	nan	nan
	58894.317	20.595	0.217	F	nan	nan	nan
	58898.276	20.890	0.285	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.504	16.723	nan	T	nan	nan	nan
	58827.440	19.262	nan	T	nan	nan	nan
	58830.459	19.818	nan	T	nan	nan	nan
	58836.481	19.871	nan	T	nan	nan	nan
	58846.459	19.495	0.134	F	nan	nan	nan
	58849.428	19.057	0.082	F	nan	nan	nan
	58855.523	18.629	0.077	F	nan	nan	nan
	58859.338	18.614	0.167	F	nan	nan	nan
	58867.373	18.788	0.089	F	nan	nan	nan
	58873.330	19.137	0.117	F	nan	nan	nan
	58876.337	19.246	0.119	F	nan	nan	nan
	58879.352	19.072	0.337	F	nan	nan	nan
	58883.287	19.361	nan	T	nan	nan	nan
	58886.293	19.598	0.204	F	nan	nan	nan
	58891.293	19.682	0.204	F	nan	nan	nan
	58894.274	19.670	0.132	F	nan	nan	nan
	58898.336	19.988	0.156	F	nan	nan	nan
