###################### HEADER ######################
# SNNAME:	ZTF21acoqbuo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59500.479	19.972	nan	T	nan	nan	nan
	59503.514	20.006	nan	T	nan	nan	nan
	59509.430	19.179	nan	T	nan	nan	nan
	59511.477	18.895	nan	T	nan	nan	nan
	59522.503	20.581	nan	T	nan	nan	nan
	59524.522	20.835	nan	T	nan	nan	nan
	59529.505	18.901	0.107	F	nan	nan	nan
	59530.420	18.754	0.134	F	nan	nan	nan
	59532.485	18.335	0.068	F	nan	nan	nan
	59550.310	18.788	0.086	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59509.445	19.698	nan	T	nan	nan	nan
	59511.509	19.709	nan	T	nan	nan	nan
	59518.522	20.579	nan	T	nan	nan	nan
	59522.476	20.533	nan	T	nan	nan	nan
	59524.445	20.494	nan	T	nan	nan	nan
	59526.502	20.433	nan	T	nan	nan	nan
	59530.442	18.834	0.116	F	nan	nan	nan
	59532.440	18.518	0.099	F	nan	nan	nan
	59538.436	18.144	0.076	F	nan	nan	nan
	59550.358	18.912	0.128	F	nan	nan	nan
