###################### HEADER ######################
# SNNAME:	ZTF20aaispgr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60631.453	19.007	0.166	F	nan	nan	nan
	60637.281	18.562	0.078	F	nan	nan	nan
	60637.451	18.492	0.077	F	nan	nan	nan
	60640.327	18.588	0.077	F	nan	nan	nan
	60640.388	18.532	0.061	F	nan	nan	nan
	60644.279	18.834	0.119	F	nan	nan	nan
	60644.385	18.716	0.112	F	nan	nan	nan
	60646.432	18.828	0.100	F	nan	nan	nan
	60648.366	19.122	0.112	F	nan	nan	nan
	60649.349	18.996	0.131	F	nan	nan	nan
	60650.513	19.434	0.116	F	nan	nan	nan
	60651.258	19.313	0.178	F	nan	nan	nan
	60652.345	19.478	0.128	F	nan	nan	nan
	60653.322	19.528	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60631.386	18.961	0.144	F	nan	nan	nan
	60635.386	18.718	0.106	F	nan	nan	nan
	60635.403	18.821	0.121	F	nan	nan	nan
	60637.387	18.576	0.072	F	nan	nan	nan
	60640.431	18.568	0.078	F	nan	nan	nan
	60644.473	18.538	0.077	F	nan	nan	nan
	60646.390	18.890	0.093	F	nan	nan	nan
	60649.473	19.045	0.117	F	nan	nan	nan
	60734.329	18.605	0.146	F	nan	nan	nan
	60820.284	19.371	0.179	F	nan	nan	nan
