###################### HEADER ######################
# SNNAME:	ZTF21abiacmi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59390.453	18.901	0.159	F	nan	nan	nan
	59395.436	18.082	0.080	F	nan	nan	nan
	59401.416	17.720	0.050	F	nan	nan	nan
	59404.408	17.730	0.062	F	nan	nan	nan
	59409.424	17.984	0.065	F	nan	nan	nan
	59411.414	18.128	0.069	F	nan	nan	nan
	59414.427	18.409	0.066	F	nan	nan	nan
	59417.436	18.659	0.093	F	nan	nan	nan
	59425.430	19.210	0.181	F	nan	nan	nan
	59428.453	19.747	0.186	F	nan	nan	nan
	59434.437	20.322	0.207	F	nan	nan	nan
	59436.426	20.503	0.196	F	nan	nan	nan
	59439.422	20.253	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59390.390	18.785	0.110	F	nan	nan	nan
	59393.454	18.168	0.058	F	nan	nan	nan
	59401.461	17.460	0.040	F	nan	nan	nan
	59404.450	17.473	0.045	F	nan	nan	nan
	59406.462	17.531	0.042	F	nan	nan	nan
	59409.460	17.600	0.053	F	nan	nan	nan
	59411.462	17.702	0.056	F	nan	nan	nan
	59414.463	17.925	0.049	F	nan	nan	nan
	59417.458	18.058	0.078	F	nan	nan	nan
	59428.468	18.361	0.074	F	nan	nan	nan
	59434.370	18.745	0.078	F	nan	nan	nan
	59436.383	18.862	0.077	F	nan	nan	nan
	59439.393	19.024	0.079	F	nan	nan	nan
	59442.425	19.145	0.089	F	nan	nan	nan
	59446.379	19.342	0.147	F	nan	nan	nan
	59449.364	19.218	0.259	F	nan	nan	nan
	59459.362	19.755	0.108	F	nan	nan	nan
	59465.362	19.790	0.142	F	nan	nan	nan
	59467.381	19.952	0.145	F	nan	nan	nan
