###################### HEADER ######################
# SNNAME:	ZTF20ackdkva
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59138.364	20.545	0.242	F	nan	nan	nan
	59140.381	20.093	0.163	F	nan	nan	nan
	59142.394	19.577	0.118	F	nan	nan	nan
	59142.394	19.577	0.118	F	nan	nan	nan
	59144.389	19.250	0.093	F	nan	nan	nan
	59150.415	18.987	0.121	F	nan	nan	nan
	59152.262	18.930	0.142	F	nan	nan	nan
	59154.300	18.940	0.138	F	nan	nan	nan
	59158.199	19.192	0.125	F	nan	nan	nan
	59164.351	19.635	0.132	F	nan	nan	nan
	59168.216	20.004	0.136	F	nan	nan	nan
	59170.208	20.180	0.211	F	nan	nan	nan
	59172.242	20.283	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.260	20.284	0.170	F	nan	nan	nan
	59142.290	19.654	0.111	F	nan	nan	nan
	59142.290	19.654	0.111	F	nan	nan	nan
	59144.242	19.426	0.126	F	nan	nan	nan
	59150.279	18.988	0.108	F	nan	nan	nan
	59152.215	18.965	0.132	F	nan	nan	nan
	59158.217	19.081	0.085	F	nan	nan	nan
	59164.307	19.422	0.174	F	nan	nan	nan
	59166.327	19.445	0.097	F	nan	nan	nan
	59168.143	19.677	0.134	F	nan	nan	nan
	59170.255	19.727	0.108	F	nan	nan	nan
	59172.155	19.819	0.114	F	nan	nan	nan
