###################### HEADER ######################
# SNNAME:	ZTF20abwcnhm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59085.336	20.403	0.216	F	nan	nan	nan
	59088.291	19.239	0.120	F	nan	nan	nan
	59088.354	19.077	0.105	F	nan	nan	nan
	59089.321	18.891	0.101	F	nan	nan	nan
	59090.350	18.608	0.091	F	nan	nan	nan
	59091.320	18.266	0.083	F	nan	nan	nan
	59092.397	18.071	0.085	F	nan	nan	nan
	59095.297	17.638	0.067	F	nan	nan	nan
	59099.374	17.347	0.048	F	nan	nan	nan
	59107.322	17.376	0.054	F	nan	nan	nan
	59110.310	17.438	0.053	F	nan	nan	nan
	59113.194	17.605	0.043	F	nan	nan	nan
	59116.273	17.797	0.044	F	nan	nan	nan
	59117.273	17.868	0.050	F	nan	nan	nan
	59120.297	18.058	0.103	F	nan	nan	nan
	59121.352	18.205	0.103	F	nan	nan	nan
	59122.301	18.322	0.123	F	nan	nan	nan
	59123.184	18.388	0.112	F	nan	nan	nan
	59125.222	18.593	0.095	F	nan	nan	nan
	59129.276	18.892	0.086	F	nan	nan	nan
	59131.256	19.074	0.087	F	nan	nan	nan
	59134.226	19.222	0.087	F	nan	nan	nan
	59136.214	19.345	0.102	F	nan	nan	nan
	59138.193	19.541	0.121	F	nan	nan	nan
	59140.179	19.597	0.130	F	nan	nan	nan
	59153.158	20.000	0.327	F	nan	nan	nan
	59167.166	20.299	0.297	F	nan	nan	nan
	59169.122	20.401	0.236	F	nan	nan	nan
	59171.151	20.515	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59086.388	19.926	0.170	F	nan	nan	nan
	59088.360	19.240	0.109	F	nan	nan	nan
	59095.374	17.854	0.066	F	nan	nan	nan
	59096.368	17.707	0.057	F	nan	nan	nan
	59098.359	17.582	0.048	F	nan	nan	nan
	59099.295	17.504	0.071	F	nan	nan	nan
	59099.331	17.546	0.052	F	nan	nan	nan
	59107.275	17.414	0.045	F	nan	nan	nan
	59110.255	17.489	0.054	F	nan	nan	nan
	59113.275	17.593	0.048	F	nan	nan	nan
	59116.334	17.796	0.056	F	nan	nan	nan
	59118.277	17.940	0.066	F	nan	nan	nan
	59123.296	18.123	0.094	F	nan	nan	nan
	59124.311	18.110	0.073	F	nan	nan	nan
	59125.276	18.123	0.072	F	nan	nan	nan
	59129.229	18.129	0.057	F	nan	nan	nan
	59131.215	18.192	0.052	F	nan	nan	nan
	59134.184	18.240	0.060	F	nan	nan	nan
	59138.134	18.402	0.068	F	nan	nan	nan
	59140.134	18.493	0.069	F	nan	nan	nan
	59144.192	18.694	0.109	F	nan	nan	nan
	59146.122	18.723	0.250	F	nan	nan	nan
	59149.192	19.101	0.167	F	nan	nan	nan
	59151.125	19.052	0.098	F	nan	nan	nan
	59153.089	19.126	0.099	F	nan	nan	nan
	59155.109	19.363	0.132	F	nan	nan	nan
	59157.228	19.308	0.166	F	nan	nan	nan
	59164.151	19.391	0.126	F	nan	nan	nan
	59167.120	19.518	0.137	F	nan	nan	nan
	59171.108	19.619	0.111	F	nan	nan	nan
	59173.111	19.781	0.135	F	nan	nan	nan
