###################### HEADER ######################
# SNNAME:	ZTF23abkaijq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60202.218	20.634	nan	T	nan	nan	nan
	60204.341	20.974	nan	T	nan	nan	nan
	60206.312	20.829	nan	T	nan	nan	nan
	60209.317	20.308	nan	T	nan	nan	nan
	60212.403	20.622	nan	T	nan	nan	nan
	60214.384	19.325	nan	T	nan	nan	nan
	60216.294	19.135	nan	T	nan	nan	nan
	60221.192	20.167	nan	T	nan	nan	nan
	60223.279	20.171	nan	T	nan	nan	nan
	60226.208	20.698	nan	T	nan	nan	nan
	60228.233	20.508	nan	T	nan	nan	nan
	60230.259	17.654	nan	T	nan	nan	nan
	60232.249	20.747	nan	T	nan	nan	nan
	60234.207	20.692	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60202.271	20.647	nan	T	nan	nan	nan
	60204.394	20.754	nan	T	nan	nan	nan
	60206.229	20.599	nan	T	nan	nan	nan
	60209.282	20.221	nan	T	nan	nan	nan
	60212.389	20.604	nan	T	nan	nan	nan
	60214.297	19.778	nan	T	nan	nan	nan
	60216.173	19.282	nan	T	nan	nan	nan
	60221.228	20.388	nan	T	nan	nan	nan
	60223.227	20.300	nan	T	nan	nan	nan
	60228.183	20.190	nan	T	nan	nan	nan
	60230.290	20.251	nan	T	nan	nan	nan
	60232.181	18.237	0.059	F	nan	nan	nan
	60234.235	20.666	nan	T	nan	nan	nan
	60236.167	18.123	0.073	F	nan	nan	nan
