###################### HEADER ######################
# SNNAME:	ZTF24aadkvnv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60314.546	19.436	nan	T	nan	nan	nan
	60322.465	19.650	nan	T	nan	nan	nan
	60324.397	20.036	nan	T	nan	nan	nan
	60326.440	18.990	nan	T	nan	nan	nan
	60326.440	19.269	nan	T	nan	nan	nan
	60335.419	17.991	0.109	F	nan	nan	nan
	60341.418	17.454	0.059	F	nan	nan	nan
	60341.419	17.514	0.066	F	nan	nan	nan
	60353.360	17.960	0.052	F	nan	nan	nan
	60354.314	17.950	0.073	F	nan	nan	nan
	60357.356	18.406	0.077	F	nan	nan	nan
	60357.374	18.262	0.077	F	nan	nan	nan
	60369.273	19.492	0.173	F	nan	nan	nan
	60374.319	17.696	nan	T	nan	nan	nan
	60388.272	19.313	nan	T	nan	nan	nan
	60389.227	19.289	nan	T	nan	nan	nan
	60389.231	19.297	nan	T	nan	nan	nan
	60391.273	18.958	nan	T	nan	nan	nan
	60391.273	19.125	nan	T	nan	nan	nan
	60398.295	19.109	nan	T	nan	nan	nan
	60398.295	19.013	nan	T	nan	nan	nan
	60407.273	19.655	nan	T	nan	nan	nan
	60409.250	20.442	0.270	F	nan	nan	nan
	60410.237	20.550	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60305.498	16.120	nan	T	nan	nan	nan
	60314.460	19.544	nan	T	nan	nan	nan
	60314.461	19.584	nan	T	nan	nan	nan
	60321.482	19.753	nan	T	nan	nan	nan
	60322.419	19.548	nan	T	nan	nan	nan
	60324.440	20.057	nan	T	nan	nan	nan
	60326.382	19.691	nan	T	nan	nan	nan
	60328.378	19.996	nan	T	nan	nan	nan
	60341.336	17.587	0.060	F	nan	nan	nan
	60341.356	17.531	0.058	F	nan	nan	nan
	60352.335	17.674	0.083	F	nan	nan	nan
	60354.378	17.736	0.073	F	nan	nan	nan
	60355.356	17.945	0.074	F	nan	nan	nan
	60357.328	17.989	0.086	F	nan	nan	nan
	60357.329	18.001	0.047	F	nan	nan	nan
	60365.398	16.773	nan	T	nan	nan	nan
	60369.314	18.366	0.083	F	nan	nan	nan
	60374.378	17.489	nan	T	nan	nan	nan
	60378.241	19.040	0.138	F	nan	nan	nan
	60391.251	19.092	nan	T	nan	nan	nan
	60395.260	18.317	nan	T	nan	nan	nan
	60395.260	18.334	nan	T	nan	nan	nan
	60403.252	19.752	nan	T	nan	nan	nan
	60403.253	20.060	nan	T	nan	nan	nan
	60407.251	19.860	0.332	F	nan	nan	nan
	60407.252	19.816	nan	T	nan	nan	nan
	60409.187	19.894	0.133	F	nan	nan	nan
	60411.172	19.830	0.118	F	nan	nan	nan
