###################### HEADER ######################
# SNNAME:	ZTF23abijnsm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60224.132	20.179	0.194	F	nan	nan	nan
	60227.201	19.299	0.118	F	nan	nan	nan
	60231.206	18.748	0.082	F	nan	nan	nan
	60233.124	18.542	0.078	F	nan	nan	nan
	60235.160	18.420	0.058	F	nan	nan	nan
	60237.140	18.391	0.068	F	nan	nan	nan
	60239.160	18.451	0.068	F	nan	nan	nan
	60242.156	18.516	0.087	F	nan	nan	nan
	60245.119	18.730	0.108	F	nan	nan	nan
	60247.192	18.640	0.291	F	nan	nan	nan
	60249.118	19.003	0.112	F	nan	nan	nan
	60251.114	19.108	0.119	F	nan	nan	nan
	60253.196	19.426	0.131	F	nan	nan	nan
	60255.119	19.553	0.136	F	nan	nan	nan
	60258.138	19.936	0.345	F	nan	nan	nan
	60260.151	19.780	0.176	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60224.185	20.109	0.231	F	nan	nan	nan
	60227.179	19.424	0.136	F	nan	nan	nan
	60231.141	18.824	0.074	F	nan	nan	nan
	60233.138	18.626	0.071	F	nan	nan	nan
	60235.125	18.566	0.077	F	nan	nan	nan
	60237.155	18.529	0.075	F	nan	nan	nan
	60239.116	18.532	0.064	F	nan	nan	nan
	60242.121	18.547	0.068	F	nan	nan	nan
	60245.173	18.569	0.137	F	nan	nan	nan
	60247.169	18.847	0.202	F	nan	nan	nan
	60249.160	19.076	0.142	F	nan	nan	nan
	60251.161	19.076	0.108	F	nan	nan	nan
	60253.160	19.136	0.119	F	nan	nan	nan
	60255.154	19.175	0.120	F	nan	nan	nan
	60260.116	19.360	0.143	F	nan	nan	nan
