###################### HEADER ######################
# SNNAME:	ZTF22aakcvbr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.298	19.901	nan	T	nan	nan	nan
	59696.209	20.171	nan	T	nan	nan	nan
	59700.232	20.121	nan	T	nan	nan	nan
	59702.273	20.109	nan	T	nan	nan	nan
	59711.190	19.108	nan	T	nan	nan	nan
	59713.189	18.836	nan	T	nan	nan	nan
	59715.231	18.467	0.101	F	nan	nan	nan
	59722.217	19.933	nan	T	nan	nan	nan
	59722.253	17.377	0.063	F	nan	nan	nan
	59722.253	17.377	0.063	F	nan	nan	nan
	59726.211	17.230	0.040	F	nan	nan	nan
	59730.182	17.339	0.041	F	nan	nan	nan
	59732.183	17.416	0.042	F	nan	nan	nan
	59734.184	17.527	0.054	F	nan	nan	nan
	59736.233	17.728	0.058	F	nan	nan	nan
	59741.186	18.136	0.114	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59687.357	18.838	nan	T	nan	nan	nan
	59696.252	20.204	nan	T	nan	nan	nan
	59702.170	19.998	nan	T	nan	nan	nan
	59707.211	19.861	nan	T	nan	nan	nan
	59707.251	19.707	nan	T	nan	nan	nan
	59709.190	19.696	nan	T	nan	nan	nan
	59709.231	19.723	nan	T	nan	nan	nan
	59711.273	18.613	nan	T	nan	nan	nan
	59713.231	19.240	0.330	F	nan	nan	nan
	59715.189	18.516	0.071	F	nan	nan	nan
	59718.189	17.928	0.061	F	nan	nan	nan
	59718.271	17.859	0.079	F	nan	nan	nan
	59724.251	17.423	0.058	F	nan	nan	nan
	59726.178	17.418	0.042	F	nan	nan	nan
	59732.190	17.480	0.050	F	nan	nan	nan
	59734.217	17.609	0.076	F	nan	nan	nan
	59738.233	17.892	0.073	F	nan	nan	nan
