###################### HEADER ######################
# SNNAME:	ZTF20aammbrw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.441	18.560	nan	T	nan	nan	nan
	58864.439	19.733	nan	T	nan	nan	nan
	58873.359	20.379	nan	T	nan	nan	nan
	58873.396	20.245	nan	T	nan	nan	nan
	58873.397	20.462	nan	T	nan	nan	nan
	58876.380	20.473	nan	T	nan	nan	nan
	58876.381	20.284	nan	T	nan	nan	nan
	58879.466	19.549	nan	T	nan	nan	nan
	58879.468	19.711	nan	T	nan	nan	nan
	58885.422	19.283	nan	T	nan	nan	nan
	58885.440	19.586	0.325	F	nan	nan	nan
	58886.439	19.397	nan	T	nan	nan	nan
	58888.274	18.930	0.299	F	nan	nan	nan
	58892.356	18.278	0.099	F	nan	nan	nan
	58892.378	18.269	0.097	F	nan	nan	nan
	58895.381	18.068	0.071	F	nan	nan	nan
	58898.377	18.075	0.058	F	nan	nan	nan
	58898.378	20.615	nan	T	nan	nan	nan
	58905.313	18.313	0.119	F	nan	nan	nan
	58911.358	18.862	0.137	F	nan	nan	nan
	58915.233	19.417	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.319	18.309	nan	T	nan	nan	nan
	58864.319	19.567	nan	T	nan	nan	nan
	58864.338	19.680	nan	T	nan	nan	nan
	58864.340	19.704	nan	T	nan	nan	nan
	58867.355	19.950	nan	T	nan	nan	nan
	58873.316	19.878	nan	T	nan	nan	nan
	58873.316	19.970	nan	T	nan	nan	nan
	58873.330	20.100	nan	T	nan	nan	nan
	58876.338	20.111	nan	T	nan	nan	nan
	58876.339	20.321	nan	T	nan	nan	nan
	58876.352	20.169	nan	T	nan	nan	nan
	58879.359	19.268	nan	T	nan	nan	nan
	58885.233	18.203	nan	T	nan	nan	nan
	58885.486	19.553	0.303	F	nan	nan	nan
	58888.420	18.827	0.210	F	nan	nan	nan
	58892.312	18.377	0.116	F	nan	nan	nan
	58892.315	18.374	0.102	F	nan	nan	nan
	58895.423	18.222	0.067	F	nan	nan	nan
	58895.424	18.247	0.098	F	nan	nan	nan
	58898.335	18.258	0.081	F	nan	nan	nan
	58898.335	20.459	nan	T	nan	nan	nan
	58898.355	18.145	0.073	F	nan	nan	nan
	58901.377	18.161	0.074	F	nan	nan	nan
	58904.249	20.085	nan	T	nan	nan	nan
	58904.250	18.397	0.088	F	nan	nan	nan
	58912.400	18.725	0.124	F	nan	nan	nan
	58915.375	18.993	0.173	F	nan	nan	nan
