###################### HEADER ######################
# SNNAME:	ZTF21aawckpe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59292.332	20.435	nan	T	nan	nan	nan
	59294.270	19.646	nan	T	nan	nan	nan
	59297.300	19.336	nan	T	nan	nan	nan
	59300.339	18.789	nan	T	nan	nan	nan
	59304.268	19.040	nan	T	nan	nan	nan
	59307.317	20.604	nan	T	nan	nan	nan
	59309.315	20.410	nan	T	nan	nan	nan
	59311.275	20.351	nan	T	nan	nan	nan
	59313.258	20.180	nan	T	nan	nan	nan
	59315.295	18.715	nan	T	nan	nan	nan
	59321.362	18.744	0.070	F	nan	nan	nan
	59323.274	18.515	0.064	F	nan	nan	nan
	59325.351	18.239	0.071	F	nan	nan	nan
	59334.214	18.574	0.069	F	nan	nan	nan
	59336.276	18.693	0.079	F	nan	nan	nan
	59336.276	18.693	0.079	F	nan	nan	nan
	59336.276	18.693	0.079	F	nan	nan	nan
	59341.296	19.568	0.152	F	nan	nan	nan
	59343.271	19.605	0.132	F	nan	nan	nan
	59345.175	20.058	0.180	F	nan	nan	nan
	59348.269	20.068	0.171	F	nan	nan	nan
	59352.190	19.733	nan	T	nan	nan	nan
	59370.217	20.431	nan	T	nan	nan	nan
	59374.221	20.437	nan	T	nan	nan	nan
	59376.215	20.458	nan	T	nan	nan	nan
	59378.193	20.513	nan	T	nan	nan	nan
	59390.211	19.451	nan	T	nan	nan	nan
	59392.215	20.310	nan	T	nan	nan	nan
	59394.196	20.220	nan	T	nan	nan	nan
	59396.237	20.142	nan	T	nan	nan	nan
	59399.238	19.751	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59297.291	19.522	nan	T	nan	nan	nan
	59304.321	19.095	nan	T	nan	nan	nan
	59307.341	20.450	nan	T	nan	nan	nan
	59309.292	20.398	nan	T	nan	nan	nan
	59311.297	19.633	nan	T	nan	nan	nan
	59313.313	20.011	nan	T	nan	nan	nan
	59315.269	18.462	nan	T	nan	nan	nan
	59317.318	20.562	nan	T	nan	nan	nan
	59321.312	18.616	0.091	F	nan	nan	nan
	59323.339	18.319	0.069	F	nan	nan	nan
	59325.295	18.205	0.086	F	nan	nan	nan
	59334.331	18.146	0.075	F	nan	nan	nan
	59336.315	18.350	0.074	F	nan	nan	nan
	59336.315	18.350	0.074	F	nan	nan	nan
	59336.315	18.350	0.074	F	nan	nan	nan
	59339.253	18.667	0.089	F	nan	nan	nan
	59341.231	18.635	0.096	F	nan	nan	nan
	59343.213	18.772	0.087	F	nan	nan	nan
	59345.196	18.690	0.116	F	nan	nan	nan
	59348.313	18.867	0.101	F	nan	nan	nan
	59352.255	19.090	0.161	F	nan	nan	nan
	59354.255	19.219	0.191	F	nan	nan	nan
	59370.271	20.345	nan	T	nan	nan	nan
	59372.309	19.670	nan	T	nan	nan	nan
	59376.254	20.249	nan	T	nan	nan	nan
	59378.250	20.086	nan	T	nan	nan	nan
	59381.198	17.413	nan	T	nan	nan	nan
	59386.192	19.210	nan	T	nan	nan	nan
	59390.288	19.169	nan	T	nan	nan	nan
	59392.195	20.299	nan	T	nan	nan	nan
	59394.278	19.322	nan	T	nan	nan	nan
	59396.192	20.248	nan	T	nan	nan	nan
	59399.187	20.102	nan	T	nan	nan	nan
