###################### HEADER ######################
# SNNAME:	ZTF25abijxtr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60899.428	19.294	0.244	F	nan	nan	nan
	60902.311	18.839	0.123	F	nan	nan	nan
	60904.295	18.775	0.085	F	nan	nan	nan
	60909.335	18.622	0.078	F	nan	nan	nan
	60909.335	18.622	0.078	F	nan	nan	nan
	60913.329	18.779	0.080	F	nan	nan	nan
	60916.354	18.952	0.087	F	nan	nan	nan
	60918.470	19.185	0.162	F	nan	nan	nan
	60920.334	19.367	0.154	F	nan	nan	nan
	60922.377	19.730	0.207	F	nan	nan	nan
	60929.303	19.851	0.328	F	nan	nan	nan
	60933.270	20.704	0.347	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60902.378	18.892	0.089	F	nan	nan	nan
	60904.391	18.741	0.075	F	nan	nan	nan
	60909.357	18.611	0.096	F	nan	nan	nan
	60911.315	18.595	0.068	F	nan	nan	nan
	60913.268	18.792	0.097	F	nan	nan	nan
	60916.401	18.825	0.080	F	nan	nan	nan
	60918.370	18.941	0.101	F	nan	nan	nan
	60920.377	19.205	0.106	F	nan	nan	nan
	60927.312	19.397	0.196	F	nan	nan	nan
	60929.357	19.457	0.218	F	nan	nan	nan
	60933.210	19.659	0.199	F	nan	nan	nan
	60935.353	19.463	0.138	F	nan	nan	nan
	60939.237	20.117	0.224	F	nan	nan	nan
	60942.312	20.048	0.197	F	nan	nan	nan
