###################### HEADER ######################
# SNNAME:	ZTF18acbzpxx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58430.375	19.389	0.106	F	nan	nan	nan
	58432.448	19.623	0.115	F	nan	nan	nan
	58438.478	20.147	0.209	F	nan	nan	nan
	58439.441	20.642	0.279	F	nan	nan	nan
	58464.479	19.872	0.154	F	nan	nan	nan
	58472.503	20.123	0.253	F	nan	nan	nan
	58480.488	19.804	0.281	F	nan	nan	nan
	58482.555	19.883	0.207	F	nan	nan	nan
	58493.244	19.772	0.217	F	nan	nan	nan
	58508.203	19.712	0.159	F	nan	nan	nan
	58511.174	19.654	0.174	F	nan	nan	nan
	58522.405	19.762	0.213	F	nan	nan	nan
	58556.243	19.790	0.178	F	nan	nan	nan
	58567.174	19.661	0.130	F	nan	nan	nan
	58572.174	19.741	0.237	F	nan	nan	nan
	58575.203	19.591	0.219	F	nan	nan	nan
	58581.205	19.732	0.170	F	nan	nan	nan
	58584.206	19.575	0.201	F	nan	nan	nan
	58591.154	19.685	0.246	F	nan	nan	nan
	58594.172	19.720	0.178	F	nan	nan	nan
	58598.207	19.569	0.131	F	nan	nan	nan
	58733.492	19.516	0.275	F	nan	nan	nan
	58736.488	19.766	0.259	F	nan	nan	nan
	58745.525	19.483	0.299	F	nan	nan	nan
	58748.514	19.617	0.204	F	nan	nan	nan
	58756.471	19.564	0.168	F	nan	nan	nan
	58758.509	19.631	0.170	F	nan	nan	nan
	58759.470	19.647	0.160	F	nan	nan	nan
	58763.471	19.567	0.185	F	nan	nan	nan
	58766.437	19.790	0.348	F	nan	nan	nan
	58779.505	19.623	0.198	F	nan	nan	nan
	58785.463	19.490	0.149	F	nan	nan	nan
	58788.506	19.588	0.168	F	nan	nan	nan
	58796.550	19.691	0.186	F	nan	nan	nan
	58806.467	19.602	0.231	F	nan	nan	nan
	58812.435	19.567	0.169	F	nan	nan	nan
	58846.485	19.623	0.154	F	nan	nan	nan
	58849.469	19.618	0.152	F	nan	nan	nan
	58850.425	19.748	0.312	F	nan	nan	nan
	58852.462	19.693	0.131	F	nan	nan	nan
	58853.461	19.659	0.149	F	nan	nan	nan
	58861.346	19.618	0.316	F	nan	nan	nan
	58864.205	19.572	0.149	F	nan	nan	nan
	58867.391	19.634	0.155	F	nan	nan	nan
	58879.194	19.756	0.218	F	nan	nan	nan
	58881.196	19.498	0.134	F	nan	nan	nan
	58890.306	19.414	0.239	F	nan	nan	nan
	58898.239	19.562	0.160	F	nan	nan	nan
	58898.240	19.602	0.128	F	nan	nan	nan
	58900.299	19.608	0.184	F	nan	nan	nan
	58904.161	19.671	0.141	F	nan	nan	nan
	58906.261	19.607	0.143	F	nan	nan	nan
	58909.230	19.465	0.265	F	nan	nan	nan
	58912.164	19.648	0.215	F	nan	nan	nan
	58954.176	19.646	0.145	F	nan	nan	nan
	58963.154	19.602	0.164	F	nan	nan	nan
	58963.208	19.582	0.164	F	nan	nan	nan
	58971.235	19.753	0.296	F	nan	nan	nan
	58977.154	19.383	0.238	F	nan	nan	nan
	58981.157	19.682	0.181	F	nan	nan	nan
	58987.208	19.628	0.160	F	nan	nan	nan
	59126.478	19.621	0.261	F	nan	nan	nan
	59130.512	19.735	0.188	F	nan	nan	nan
	59135.471	19.575	0.148	F	nan	nan	nan
	59137.466	19.578	0.156	F	nan	nan	nan
	59139.428	19.672	0.214	F	nan	nan	nan
	59141.469	19.599	0.173	F	nan	nan	nan
	59143.513	19.590	0.143	F	nan	nan	nan
	59145.466	19.585	0.132	F	nan	nan	nan
	59149.497	19.662	0.188	F	nan	nan	nan
	59150.450	19.491	0.166	F	nan	nan	nan
	59152.537	19.642	0.186	F	nan	nan	nan
	59155.510	19.677	0.252	F	nan	nan	nan
	59157.508	19.801	0.220	F	nan	nan	nan
	59158.466	19.570	0.253	F	nan	nan	nan
	59165.446	19.675	0.135	F	nan	nan	nan
	59168.466	19.666	0.178	F	nan	nan	nan
	59170.444	19.617	0.136	F	nan	nan	nan
	59173.447	19.548	0.144	F	nan	nan	nan
	59180.495	19.686	0.208	F	nan	nan	nan
	59182.547	19.524	0.205	F	nan	nan	nan
	59194.406	19.624	0.206	F	nan	nan	nan
	59196.455	19.664	0.188	F	nan	nan	nan
	59199.358	19.702	0.140	F	nan	nan	nan
	59203.384	19.661	0.160	F	nan	nan	nan
	59205.395	19.640	0.180	F	nan	nan	nan
	59210.263	19.585	0.223	F	nan	nan	nan
	59216.433	19.750	0.262	F	nan	nan	nan
	59218.330	19.494	0.210	F	nan	nan	nan
	59220.344	19.670	0.180	F	nan	nan	nan
	59222.373	19.646	0.134	F	nan	nan	nan
	59224.422	19.685	0.184	F	nan	nan	nan
	59226.323	19.665	0.178	F	nan	nan	nan
	59228.280	19.731	0.149	F	nan	nan	nan
	59230.413	19.716	0.147	F	nan	nan	nan
	59232.394	19.668	0.128	F	nan	nan	nan
	59248.257	19.514	0.177	F	nan	nan	nan
	59250.261	19.803	0.184	F	nan	nan	nan
	59252.264	19.681	0.133	F	nan	nan	nan
	59254.223	19.570	0.145	F	nan	nan	nan
	59256.298	19.600	0.145	F	nan	nan	nan
	59260.277	19.725	0.215	F	nan	nan	nan
	59263.339	19.644	0.178	F	nan	nan	nan
	59265.392	19.716	0.161	F	nan	nan	nan
	59267.247	19.564	0.166	F	nan	nan	nan
	59275.174	19.573	0.127	F	nan	nan	nan
	59278.250	19.553	0.198	F	nan	nan	nan
	59281.326	19.634	0.174	F	nan	nan	nan
	59293.155	19.670	0.176	F	nan	nan	nan
	59302.269	19.746	0.241	F	nan	nan	nan
	59309.155	19.659	0.191	F	nan	nan	nan
	59313.160	19.690	0.151	F	nan	nan	nan
	59313.160	19.690	0.151	F	nan	nan	nan
	59315.206	19.595	0.165	F	nan	nan	nan
	59317.185	19.604	0.122	F	nan	nan	nan
	59317.185	19.604	0.122	F	nan	nan	nan
	59321.183	19.602	0.136	F	nan	nan	nan
	59336.217	19.697	0.192	F	nan	nan	nan
	59336.217	19.697	0.192	F	nan	nan	nan
	59336.217	19.697	0.192	F	nan	nan	nan
	59338.183	19.647	0.166	F	nan	nan	nan
	59340.175	19.646	0.168	F	nan	nan	nan
	59342.219	19.615	0.202	F	nan	nan	nan
	59344.185	19.678	0.153	F	nan	nan	nan
	59346.181	19.594	0.162	F	nan	nan	nan
	59473.494	19.555	0.166	F	nan	nan	nan
	59489.490	19.608	0.215	F	nan	nan	nan
	59489.490	19.608	0.215	F	nan	nan	nan
	59500.456	19.502	0.200	F	nan	nan	nan
	59503.495	19.598	0.163	F	nan	nan	nan
	59509.427	19.783	0.290	F	nan	nan	nan
	59517.495	19.715	0.166	F	nan	nan	nan
	59521.506	19.615	0.145	F	nan	nan	nan
	59525.469	19.691	0.129	F	nan	nan	nan
	59529.510	19.598	0.156	F	nan	nan	nan
	59531.473	19.612	0.135	F	nan	nan	nan
	59622.236	19.681	0.217	F	nan	nan	nan
	59636.227	19.584	0.150	F	nan	nan	nan
	59638.350	19.553	0.195	F	nan	nan	nan
	59640.305	19.613	0.148	F	nan	nan	nan
	59672.156	19.681	0.158	F	nan	nan	nan
	59672.156	19.627	0.148	F	nan	nan	nan
	59674.179	19.656	0.169	F	nan	nan	nan
	59676.222	19.589	0.177	F	nan	nan	nan
	59682.204	19.447	0.185	F	nan	nan	nan
	59687.175	19.642	0.150	F	nan	nan	nan
	59695.186	19.596	0.139	F	nan	nan	nan
	59697.201	19.820	0.245	F	nan	nan	nan
	59699.207	19.664	0.196	F	nan	nan	nan
	59701.174	19.650	0.147	F	nan	nan	nan
	59703.177	19.512	0.185	F	nan	nan	nan
	59710.181	19.655	0.212	F	nan	nan	nan
	59853.503	19.653	0.134	F	nan	nan	nan
	59856.446	19.657	0.156	F	nan	nan	nan
	59858.479	19.598	0.151	F	nan	nan	nan
	59863.411	19.554	0.272	F	nan	nan	nan
	59865.476	19.506	0.192	F	nan	nan	nan
	59867.473	19.621	0.201	F	nan	nan	nan
	59872.479	19.843	0.158	F	nan	nan	nan
	59874.465	19.648	0.143	F	nan	nan	nan
	59878.435	19.636	0.160	F	nan	nan	nan
	59880.431	19.560	0.194	F	nan	nan	nan
	59883.485	19.629	0.124	F	nan	nan	nan
	59893.456	19.601	0.217	F	nan	nan	nan
	59901.427	19.730	0.171	F	nan	nan	nan
	59903.391	19.699	0.170	F	nan	nan	nan
	59908.443	19.513	0.189	F	nan	nan	nan
	59910.423	19.694	0.151	F	nan	nan	nan
	59922.430	19.697	0.297	F	nan	nan	nan
	59932.447	19.655	0.129	F	nan	nan	nan
	59934.412	19.627	0.119	F	nan	nan	nan
	59936.449	19.574	0.137	F	nan	nan	nan
	59969.275	19.570	0.182	F	nan	nan	nan
	59971.363	19.686	0.174	F	nan	nan	nan
	59984.204	19.525	0.253	F	nan	nan	nan
	59987.348	19.641	0.177	F	nan	nan	nan
	60020.194	19.677	0.142	F	nan	nan	nan
	60045.178	19.702	0.131	F	nan	nan	nan
	60049.188	19.640	0.147	F	nan	nan	nan
	60051.197	19.763	0.131	F	nan	nan	nan
	60055.180	19.764	0.161	F	nan	nan	nan
	60057.200	19.696	0.150	F	nan	nan	nan
