###################### HEADER ######################
# SNNAME:	ZTF22aaphdzl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59756.249	19.361	0.116	F	nan	nan	nan
	59758.220	18.933	0.119	F	nan	nan	nan
	59758.221	18.852	0.105	F	nan	nan	nan
	59761.260	18.505	0.073	F	nan	nan	nan
	59761.291	18.565	0.093	F	nan	nan	nan
	59763.225	18.430	0.076	F	nan	nan	nan
	59765.244	18.392	0.083	F	nan	nan	nan
	59768.200	18.555	0.106	F	nan	nan	nan
	59768.262	18.593	0.101	F	nan	nan	nan
	59770.197	18.804	0.140	F	nan	nan	nan
	59770.278	18.744	0.152	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59756.204	19.237	0.106	F	nan	nan	nan
	59758.280	18.838	0.099	F	nan	nan	nan
	59761.201	18.572	0.072	F	nan	nan	nan
	59763.283	18.369	0.083	F	nan	nan	nan
	59765.219	18.390	0.074	F	nan	nan	nan
	59772.220	18.653	0.120	F	nan	nan	nan
	59774.203	18.622	0.127	F	nan	nan	nan
	59774.240	18.745	0.139	F	nan	nan	nan
	59779.214	18.958	0.106	F	nan	nan	nan
