###################### HEADER ######################
# SNNAME:	ZTF24aamtwya
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60411.335	21.592	nan	T	nan	nan	nan
	60417.319	20.030	nan	T	nan	nan	nan
	60421.277	19.268	nan	T	nan	nan	nan
	60423.308	19.211	nan	T	nan	nan	nan
	60429.258	20.479	nan	T	nan	nan	nan
	60433.265	20.901	nan	T	nan	nan	nan
	60437.173	20.509	nan	T	nan	nan	nan
	60439.247	20.153	0.296	F	nan	nan	nan
	60441.217	19.603	0.177	F	nan	nan	nan
	60443.283	19.156	0.122	F	nan	nan	nan
	60445.267	18.855	0.110	F	nan	nan	nan
	60449.221	18.499	0.093	F	nan	nan	nan
	60451.215	18.505	0.119	F	nan	nan	nan
	60457.207	18.709	0.093	F	nan	nan	nan
	60459.248	18.809	0.088	F	nan	nan	nan
	60462.225	19.026	0.112	F	nan	nan	nan
	60464.247	19.223	0.107	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60411.266	21.526	nan	T	nan	nan	nan
	60417.287	20.124	nan	T	nan	nan	nan
	60421.232	19.363	nan	T	nan	nan	nan
	60429.211	20.534	nan	T	nan	nan	nan
	60431.313	20.525	nan	T	nan	nan	nan
	60433.290	20.751	nan	T	nan	nan	nan
	60437.216	20.583	nan	T	nan	nan	nan
	60438.213	20.650	0.334	F	nan	nan	nan
	60439.256	20.317	nan	T	nan	nan	nan
	60441.288	19.469	0.134	F	nan	nan	nan
	60443.222	20.450	nan	T	nan	nan	nan
	60445.219	18.867	0.098	F	nan	nan	nan
	60449.312	19.323	nan	T	nan	nan	nan
	60451.297	18.577	0.119	F	nan	nan	nan
	60455.279	18.418	0.128	F	nan	nan	nan
	60457.320	18.447	0.092	F	nan	nan	nan
	60464.217	18.723	0.168	F	nan	nan	nan
