###################### HEADER ######################
# SNNAME:	ZTF22aajvkrd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59710.281	20.164	0.368	F	nan	nan	nan
	59711.219	19.715	0.241	F	nan	nan	nan
	59712.279	19.549	0.207	F	nan	nan	nan
	59713.338	19.170	0.187	F	nan	nan	nan
	59714.282	19.049	0.155	F	nan	nan	nan
	59715.269	18.864	0.172	F	nan	nan	nan
	59717.326	18.564	0.084	F	nan	nan	nan
	59722.284	18.248	0.084	F	nan	nan	nan
	59722.284	18.248	0.084	F	nan	nan	nan
	59722.348	18.197	0.100	F	nan	nan	nan
	59722.348	18.197	0.100	F	nan	nan	nan
	59722.409	18.278	0.093	F	nan	nan	nan
	59722.409	18.278	0.093	F	nan	nan	nan
	59722.453	18.232	0.072	F	nan	nan	nan
	59722.453	18.232	0.072	F	nan	nan	nan
	59724.368	18.232	0.067	F	nan	nan	nan
	59724.369	18.198	0.094	F	nan	nan	nan
	59726.303	18.262	0.075	F	nan	nan	nan
	59726.308	18.338	0.065	F	nan	nan	nan
	59729.409	18.387	0.079	F	nan	nan	nan
	59729.410	18.410	0.076	F	nan	nan	nan
	59732.265	18.565	0.093	F	nan	nan	nan
	59732.279	18.712	0.086	F	nan	nan	nan
	59734.203	18.747	0.108	F	nan	nan	nan
	59734.302	18.852	0.120	F	nan	nan	nan
	59736.244	18.911	0.131	F	nan	nan	nan
	59736.279	18.964	0.097	F	nan	nan	nan
	59738.218	19.055	0.171	F	nan	nan	nan
	59738.218	19.231	0.129	F	nan	nan	nan
	59740.362	19.143	0.183	F	nan	nan	nan
	59740.386	19.285	0.162	F	nan	nan	nan
	59742.331	19.561	0.263	F	nan	nan	nan
	59742.346	19.451	0.344	F	nan	nan	nan
	59747.307	19.721	0.213	F	nan	nan	nan
	59748.259	20.320	0.221	F	nan	nan	nan
	59750.258	20.454	0.253	F	nan	nan	nan
	59751.200	20.419	0.353	F	nan	nan	nan
	59757.245	20.793	0.335	F	nan	nan	nan
	59757.281	20.816	0.297	F	nan	nan	nan
	59759.266	20.843	0.280	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59712.369	19.598	0.213	F	nan	nan	nan
	59713.283	19.564	0.202	F	nan	nan	nan
	59714.220	19.260	0.138	F	nan	nan	nan
	59717.223	18.806	0.086	F	nan	nan	nan
	59719.202	18.562	0.074	F	nan	nan	nan
	59719.266	18.554	0.092	F	nan	nan	nan
	59719.267	18.613	0.064	F	nan	nan	nan
	59719.329	18.535	0.086	F	nan	nan	nan
	59724.287	18.391	0.063	F	nan	nan	nan
	59724.408	18.444	0.070	F	nan	nan	nan
	59726.388	18.431	0.066	F	nan	nan	nan
	59726.388	18.388	0.079	F	nan	nan	nan
	59732.200	18.678	0.091	F	nan	nan	nan
	59732.219	18.675	0.087	F	nan	nan	nan
	59734.241	18.814	0.101	F	nan	nan	nan
	59734.242	18.792	0.079	F	nan	nan	nan
	59736.220	18.892	0.108	F	nan	nan	nan
	59736.221	18.941	0.082	F	nan	nan	nan
	59738.238	18.933	0.115	F	nan	nan	nan
	59738.259	19.016	0.099	F	nan	nan	nan
	59740.330	19.105	0.111	F	nan	nan	nan
	59742.264	19.170	0.170	F	nan	nan	nan
	59742.284	18.917	0.133	F	nan	nan	nan
	59747.224	19.219	0.115	F	nan	nan	nan
	59748.308	19.279	0.114	F	nan	nan	nan
	59749.205	19.311	0.158	F	nan	nan	nan
	59750.199	19.404	0.115	F	nan	nan	nan
	59752.287	19.429	0.110	F	nan	nan	nan
	59756.207	19.725	0.187	F	nan	nan	nan
	59758.302	19.717	0.183	F	nan	nan	nan
	59759.198	19.893	0.147	F	nan	nan	nan
	59761.216	19.849	0.169	F	nan	nan	nan
	59763.307	19.923	0.169	F	nan	nan	nan
