###################### HEADER ######################
# SNNAME:	ZTF23aangpza
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60153.429	19.471	0.148	F	nan	nan	nan
	60157.471	19.458	0.249	F	nan	nan	nan
	60160.409	19.497	0.248	F	nan	nan	nan
	60163.464	19.489	0.189	F	nan	nan	nan
	60168.424	19.696	0.175	F	nan	nan	nan
	60171.364	19.717	0.198	F	nan	nan	nan
	60174.455	19.796	0.172	F	nan	nan	nan
	60179.486	19.768	0.197	F	nan	nan	nan
	60181.390	19.814	0.176	F	nan	nan	nan
	60184.433	19.873	0.186	F	nan	nan	nan
	60191.434	19.949	0.385	F	nan	nan	nan
	60194.416	19.941	0.167	F	nan	nan	nan
	60196.464	20.098	0.371	F	nan	nan	nan
	60200.489	20.261	0.228	F	nan	nan	nan
	60202.432	20.225	0.217	F	nan	nan	nan
	60204.448	20.083	0.152	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60103.471	17.026	0.054	F	nan	nan	nan
	60103.474	17.051	0.073	F	nan	nan	nan
	60103.476	17.029	0.060	F	nan	nan	nan
	60103.478	17.182	0.070	F	nan	nan	nan
	60103.481	17.061	0.069	F	nan	nan	nan
	60108.470	17.333	0.056	F	nan	nan	nan
	60108.472	17.381	0.068	F	nan	nan	nan
	60108.474	17.318	0.064	F	nan	nan	nan
	60108.477	17.356	0.078	F	nan	nan	nan
	60108.479	17.262	0.068	F	nan	nan	nan
	60109.470	17.368	0.055	F	nan	nan	nan
	60109.473	17.364	0.055	F	nan	nan	nan
	60109.475	17.416	0.054	F	nan	nan	nan
	60109.477	17.397	0.062	F	nan	nan	nan
	60109.480	17.418	0.045	F	nan	nan	nan
	60110.470	17.465	0.049	F	nan	nan	nan
	60110.472	17.450	0.049	F	nan	nan	nan
	60110.475	17.483	0.051	F	nan	nan	nan
	60110.477	17.433	0.059	F	nan	nan	nan
	60110.480	17.497	0.059	F	nan	nan	nan
	60111.469	17.534	0.063	F	nan	nan	nan
	60111.471	17.546	0.063	F	nan	nan	nan
	60111.474	17.558	0.055	F	nan	nan	nan
	60111.476	17.555	0.062	F	nan	nan	nan
	60111.478	17.565	0.062	F	nan	nan	nan
	60112.471	17.623	0.061	F	nan	nan	nan
	60112.474	17.575	0.051	F	nan	nan	nan
	60112.476	17.601	0.060	F	nan	nan	nan
	60112.478	17.585	0.064	F	nan	nan	nan
	60112.481	17.634	0.067	F	nan	nan	nan
	60113.472	17.654	0.044	F	nan	nan	nan
	60113.475	17.690	0.053	F	nan	nan	nan
	60113.477	17.652	0.052	F	nan	nan	nan
	60113.480	17.636	0.057	F	nan	nan	nan
	60114.475	17.764	0.053	F	nan	nan	nan
	60114.477	17.788	0.063	F	nan	nan	nan
	60114.479	17.754	0.058	F	nan	nan	nan
	60119.460	17.933	0.062	F	nan	nan	nan
	60119.462	17.953	0.051	F	nan	nan	nan
	60119.464	17.958	0.059	F	nan	nan	nan
	60119.466	17.932	0.049	F	nan	nan	nan
	60119.468	18.010	0.051	F	nan	nan	nan
	60120.463	18.021	0.061	F	nan	nan	nan
	60120.465	17.999	0.059	F	nan	nan	nan
	60120.467	18.040	0.059	F	nan	nan	nan
	60120.469	18.015	0.065	F	nan	nan	nan
	60120.471	17.963	0.064	F	nan	nan	nan
	60121.461	18.078	0.069	F	nan	nan	nan
	60121.463	18.079	0.058	F	nan	nan	nan
	60121.465	18.027	0.070	F	nan	nan	nan
	60121.467	18.080	0.065	F	nan	nan	nan
	60121.469	18.053	0.057	F	nan	nan	nan
	60153.466	19.045	0.097	F	nan	nan	nan
	60157.459	19.192	0.123	F	nan	nan	nan
	60160.447	19.221	0.117	F	nan	nan	nan
	60163.433	19.444	0.170	F	nan	nan	nan
	60168.467	19.502	0.114	F	nan	nan	nan
	60171.457	19.608	0.173	F	nan	nan	nan
	60171.457	19.608	0.173	F	nan	nan	nan
	60179.412	19.913	0.158	F	nan	nan	nan
	60181.486	19.782	0.151	F	nan	nan	nan
	60184.474	20.128	0.209	F	nan	nan	nan
	60186.426	20.046	0.238	F	nan	nan	nan
	60194.464	20.382	0.236	F	nan	nan	nan
	60196.454	20.331	0.193	F	nan	nan	nan
	60202.494	20.557	0.199	F	nan	nan	nan
	60204.424	20.706	0.230	F	nan	nan	nan
