###################### HEADER ######################
# SNNAME:	ZTF24abmntgy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.222	20.060	0.189	F	nan	nan	nan
	60598.233	19.284	0.148	F	nan	nan	nan
	60600.319	19.201	0.247	F	nan	nan	nan
	60603.252	18.655	0.091	F	nan	nan	nan
	60607.249	18.471	0.068	F	nan	nan	nan
	60611.289	18.491	0.120	F	nan	nan	nan
	60615.387	18.673	0.095	F	nan	nan	nan
	60618.395	19.036	0.126	F	nan	nan	nan
	60620.193	19.016	0.107	F	nan	nan	nan
	60622.206	19.142	0.118	F	nan	nan	nan
	60625.290	19.494	0.210	F	nan	nan	nan
	60634.186	20.449	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60598.320	19.580	0.187	F	nan	nan	nan
	60603.221	18.804	0.119	F	nan	nan	nan
	60607.208	18.626	0.069	F	nan	nan	nan
	60609.278	18.610	0.080	F	nan	nan	nan
	60615.235	18.719	0.077	F	nan	nan	nan
	60618.329	18.884	0.106	F	nan	nan	nan
	60620.139	18.886	0.104	F	nan	nan	nan
	60622.166	19.166	0.114	F	nan	nan	nan
	60625.153	19.189	0.099	F	nan	nan	nan
	60634.205	19.380	0.195	F	nan	nan	nan
	60636.191	19.431	0.098	F	nan	nan	nan
	60639.175	19.668	0.119	F	nan	nan	nan
	60647.160	19.970	0.130	F	nan	nan	nan
