###################### HEADER ######################
# SNNAME:	ZTF22aakitdm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.449	19.311	nan	T	nan	nan	nan
	59694.455	19.100	nan	T	nan	nan	nan
	59710.465	20.235	nan	T	nan	nan	nan
	59713.447	19.637	nan	T	nan	nan	nan
	59723.428	18.586	0.074	F	nan	nan	nan
	59725.454	18.412	0.058	F	nan	nan	nan
	59727.454	18.289	0.065	F	nan	nan	nan
	59731.415	18.160	0.080	F	nan	nan	nan
	59733.447	18.113	0.067	F	nan	nan	nan
	59735.449	18.118	0.055	F	nan	nan	nan
	59737.425	18.113	0.052	F	nan	nan	nan
	59739.415	18.182	0.060	F	nan	nan	nan
	59741.424	18.203	0.063	F	nan	nan	nan
	59743.431	18.300	0.076	F	nan	nan	nan
	59748.408	18.494	0.078	F	nan	nan	nan
	59750.411	18.614	0.085	F	nan	nan	nan
	59752.427	18.746	0.089	F	nan	nan	nan
	59755.407	18.977	0.077	F	nan	nan	nan
	59757.380	19.017	0.108	F	nan	nan	nan
	59757.415	19.034	0.088	F	nan	nan	nan
	59759.431	19.238	0.084	F	nan	nan	nan
	59761.429	19.363	0.095	F	nan	nan	nan
	59764.404	19.491	0.098	F	nan	nan	nan
	59766.409	19.572	0.127	F	nan	nan	nan
	59769.362	19.758	0.144	F	nan	nan	nan
	59769.409	19.804	0.137	F	nan	nan	nan
	59771.406	19.702	0.165	F	nan	nan	nan
	59771.443	19.970	0.140	F	nan	nan	nan
	59780.380	15.720	nan	T	nan	nan	nan
	59782.326	20.240	0.238	F	nan	nan	nan
	59784.365	20.318	0.161	F	nan	nan	nan
	59786.348	20.433	0.214	F	nan	nan	nan
	59790.350	20.595	0.261	F	nan	nan	nan
	59794.382	20.154	nan	T	nan	nan	nan
	59797.407	20.830	0.252	F	nan	nan	nan
	59800.392	20.285	nan	T	nan	nan	nan
	59802.413	19.739	nan	T	nan	nan	nan
	59805.429	19.692	nan	T	nan	nan	nan
	59807.383	20.110	nan	T	nan	nan	nan
	59809.366	20.259	nan	T	nan	nan	nan
	59811.281	20.795	nan	T	nan	nan	nan
	59813.315	20.884	0.249	F	nan	nan	nan
	59815.265	20.790	0.267	F	nan	nan	nan
	59817.318	20.773	nan	T	nan	nan	nan
	59819.286	20.903	0.298	F	nan	nan	nan
	59822.326	20.601	nan	T	nan	nan	nan
	59824.217	20.749	0.269	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.476	19.563	nan	T	nan	nan	nan
	59696.473	20.231	nan	T	nan	nan	nan
	59707.429	20.106	nan	T	nan	nan	nan
	59707.469	20.026	nan	T	nan	nan	nan
	59710.387	19.367	nan	T	nan	nan	nan
	59713.408	19.494	nan	T	nan	nan	nan
	59718.433	19.406	0.116	F	nan	nan	nan
	59718.464	19.306	0.134	F	nan	nan	nan
	59723.448	18.628	0.083	F	nan	nan	nan
	59725.436	18.418	0.067	F	nan	nan	nan
	59727.408	18.254	0.065	F	nan	nan	nan
	59731.444	18.076	0.060	F	nan	nan	nan
	59733.436	18.040	0.060	F	nan	nan	nan
	59735.410	17.990	0.054	F	nan	nan	nan
	59737.451	17.997	0.045	F	nan	nan	nan
	59739.454	18.013	0.045	F	nan	nan	nan
	59741.386	17.966	0.061	F	nan	nan	nan
	59743.447	18.004	0.051	F	nan	nan	nan
	59748.429	18.148	0.059	F	nan	nan	nan
	59750.385	18.200	0.068	F	nan	nan	nan
	59752.404	18.229	0.058	F	nan	nan	nan
	59755.373	18.358	0.052	F	nan	nan	nan
	59759.409	18.438	0.062	F	nan	nan	nan
	59761.409	18.452	0.056	F	nan	nan	nan
	59764.381	18.555	0.076	F	nan	nan	nan
	59766.365	18.607	0.070	F	nan	nan	nan
	59773.366	18.801	0.113	F	nan	nan	nan
	59773.403	18.752	0.083	F	nan	nan	nan
	59775.364	18.840	0.100	F	nan	nan	nan
	59775.425	18.870	0.079	F	nan	nan	nan
	59778.322	16.787	nan	T	nan	nan	nan
	59778.387	18.935	0.087	F	nan	nan	nan
	59782.380	19.077	0.102	F	nan	nan	nan
	59784.326	19.174	0.084	F	nan	nan	nan
	59786.386	19.207	0.089	F	nan	nan	nan
	59788.393	19.230	0.114	F	nan	nan	nan
	59790.385	19.440	0.098	F	nan	nan	nan
	59794.349	19.724	0.156	F	nan	nan	nan
	59797.375	19.762	0.151	F	nan	nan	nan
	59800.427	19.656	0.094	F	nan	nan	nan
	59802.444	19.579	0.175	F	nan	nan	nan
	59805.326	18.507	nan	T	nan	nan	nan
	59807.317	19.845	0.148	F	nan	nan	nan
	59809.283	19.941	0.161	F	nan	nan	nan
	59813.265	20.202	0.186	F	nan	nan	nan
	59815.297	20.141	0.195	F	nan	nan	nan
	59817.245	20.072	0.159	F	nan	nan	nan
	59819.261	20.339	0.149	F	nan	nan	nan
	59822.277	20.136	0.189	F	nan	nan	nan
	59824.286	20.304	0.214	F	nan	nan	nan
