###################### HEADER ######################
# SNNAME:	ZTF24aajioip
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60389.458	20.278	nan	T	nan	nan	nan
	60391.389	19.532	nan	T	nan	nan	nan
	60396.387	19.460	nan	T	nan	nan	nan
	60398.511	19.602	nan	T	nan	nan	nan
	60404.404	20.500	nan	T	nan	nan	nan
	60408.495	20.564	nan	T	nan	nan	nan
	60414.473	17.561	0.068	F	nan	nan	nan
	60418.442	16.586	0.082	F	nan	nan	nan
	60421.450	16.232	0.036	F	nan	nan	nan
	60423.479	16.171	0.036	F	nan	nan	nan
	60430.367	16.437	0.040	F	nan	nan	nan
	60433.384	16.810	0.040	F	nan	nan	nan
	60436.411	17.173	0.063	F	nan	nan	nan
	60437.431	17.250	0.057	F	nan	nan	nan
	60438.430	17.443	0.054	F	nan	nan	nan
	60441.372	17.849	0.051	F	nan	nan	nan
	60443.408	18.171	0.053	F	nan	nan	nan
	60447.407	18.441	0.067	F	nan	nan	nan
	60449.455	18.639	0.052	F	nan	nan	nan
	60452.299	19.476	nan	T	nan	nan	nan
	60457.282	19.026	0.155	F	nan	nan	nan
	60459.322	19.060	0.109	F	nan	nan	nan
	60461.428	19.196	0.142	F	nan	nan	nan
	60463.326	20.521	nan	T	nan	nan	nan
	60468.410	19.180	0.116	F	nan	nan	nan
	60470.406	19.281	0.143	F	nan	nan	nan
	60472.411	19.267	0.121	F	nan	nan	nan
	60475.346	19.475	0.134	F	nan	nan	nan
	60477.389	19.392	0.122	F	nan	nan	nan
	60480.432	19.403	0.125	F	nan	nan	nan
	60482.411	19.721	nan	T	nan	nan	nan
	60484.392	19.556	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60387.493	20.039	nan	T	nan	nan	nan
	60389.508	20.439	nan	T	nan	nan	nan
	60391.468	20.007	nan	T	nan	nan	nan
	60396.491	19.733	nan	T	nan	nan	nan
	60398.477	19.901	nan	T	nan	nan	nan
	60404.474	20.504	nan	T	nan	nan	nan
	60408.431	20.340	nan	T	nan	nan	nan
	60414.453	17.570	0.062	F	nan	nan	nan
	60418.365	16.624	0.055	F	nan	nan	nan
	60421.430	16.298	0.037	F	nan	nan	nan
	60423.431	16.220	0.034	F	nan	nan	nan
	60430.400	16.421	0.034	F	nan	nan	nan
	60433.455	16.675	0.033	F	nan	nan	nan
	60436.462	16.790	0.040	F	nan	nan	nan
	60437.414	16.815	0.050	F	nan	nan	nan
	60438.411	16.834	0.044	F	nan	nan	nan
	60439.411	16.882	0.042	F	nan	nan	nan
	60441.431	16.933	0.039	F	nan	nan	nan
	60443.388	17.065	0.034	F	nan	nan	nan
	60445.346	17.188	0.041	F	nan	nan	nan
	60447.382	17.387	0.040	F	nan	nan	nan
	60449.364	17.625	0.060	F	nan	nan	nan
	60452.395	17.804	0.058	F	nan	nan	nan
	60457.327	18.124	0.077	F	nan	nan	nan
	60459.377	18.232	0.070	F	nan	nan	nan
	60461.389	18.256	0.078	F	nan	nan	nan
	60463.371	18.397	0.082	F	nan	nan	nan
	60468.368	20.654	nan	T	nan	nan	nan
	60470.343	20.579	nan	T	nan	nan	nan
	60472.348	18.722	0.108	F	nan	nan	nan
	60475.327	20.470	nan	T	nan	nan	nan
	60477.348	20.432	nan	T	nan	nan	nan
	60480.343	20.044	nan	T	nan	nan	nan
	60482.326	20.015	nan	T	nan	nan	nan
	60484.342	20.040	nan	T	nan	nan	nan
