###################### HEADER ######################
# SNNAME:	ZTF20acwpfvq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.460	19.585	0.154	F	nan	nan	nan
	59200.421	18.526	0.159	F	nan	nan	nan
	59218.375	19.047	0.151	F	nan	nan	nan
	59220.440	19.130	0.199	F	nan	nan	nan
	59224.439	19.802	0.231	F	nan	nan	nan
	59226.379	19.766	0.194	F	nan	nan	nan
	59228.375	19.938	0.173	F	nan	nan	nan
	59230.360	20.055	0.190	F	nan	nan	nan
	59232.378	20.353	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.520	19.705	0.159	F	nan	nan	nan
	59195.481	19.095	0.157	F	nan	nan	nan
	59198.439	18.888	0.093	F	nan	nan	nan
	59200.396	18.806	0.123	F	nan	nan	nan
	59203.460	18.589	0.110	F	nan	nan	nan
	59206.439	18.698	0.175	F	nan	nan	nan
	59215.441	18.913	0.221	F	nan	nan	nan
	59218.422	19.024	0.090	F	nan	nan	nan
	59220.438	18.956	0.188	F	nan	nan	nan
	59222.461	19.229	0.129	F	nan	nan	nan
	59224.373	19.361	0.163	F	nan	nan	nan
	59226.414	19.325	0.129	F	nan	nan	nan
	59228.442	19.166	0.085	F	nan	nan	nan
	59230.420	19.541	0.144	F	nan	nan	nan
	59232.398	19.514	0.111	F	nan	nan	nan
