###################### HEADER ######################
# SNNAME:	ZTF20aazpwen
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58985.310	19.676	0.158	F	nan	nan	nan
	58986.383	19.350	0.096	F	nan	nan	nan
	58987.408	19.278	0.094	F	nan	nan	nan
	58991.316	19.181	0.113	F	nan	nan	nan
	58992.334	19.227	0.110	F	nan	nan	nan
	58993.269	19.188	0.104	F	nan	nan	nan
	58994.416	19.263	0.117	F	nan	nan	nan
	58995.315	19.258	0.098	F	nan	nan	nan
	58998.363	19.384	0.105	F	nan	nan	nan
	58999.246	19.357	0.149	F	nan	nan	nan
	58999.270	19.453	0.138	F	nan	nan	nan
	59000.288	19.565	0.159	F	nan	nan	nan
	59000.399	19.403	0.143	F	nan	nan	nan
	59001.392	19.581	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58984.403	19.529	0.174	F	nan	nan	nan
	58985.380	19.383	0.149	F	nan	nan	nan
	58986.310	19.248	0.119	F	nan	nan	nan
	58987.333	19.197	0.114	F	nan	nan	nan
	58991.289	18.921	0.088	F	nan	nan	nan
	58992.272	18.987	0.091	F	nan	nan	nan
	58993.299	18.991	0.120	F	nan	nan	nan
	58994.311	18.996	0.132	F	nan	nan	nan
	58995.290	19.086	0.157	F	nan	nan	nan
	58996.273	18.971	0.106	F	nan	nan	nan
	58997.296	19.113	0.134	F	nan	nan	nan
	58998.262	19.043	0.113	F	nan	nan	nan
	58998.294	19.102	0.135	F	nan	nan	nan
	58999.338	19.232	0.115	F	nan	nan	nan
	59001.275	19.203	0.137	F	nan	nan	nan
	59004.269	19.424	0.206	F	nan	nan	nan
	59011.257	19.716	0.161	F	nan	nan	nan
	59017.257	19.790	0.147	F	nan	nan	nan
