###################### HEADER ######################
# SNNAME:	ZTF20acvemao
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.506	20.657	nan	T	nan	nan	nan
	59168.484	20.508	nan	T	nan	nan	nan
	59170.464	20.590	nan	T	nan	nan	nan
	59175.523	18.192	nan	T	nan	nan	nan
	59176.502	20.743	nan	T	nan	nan	nan
	59182.523	18.807	nan	T	nan	nan	nan
	59184.442	19.776	0.252	F	nan	nan	nan
	59186.506	18.652	nan	T	nan	nan	nan
	59188.440	19.271	0.132	F	nan	nan	nan
	59194.440	19.320	0.119	F	nan	nan	nan
	59196.441	19.302	0.136	F	nan	nan	nan
	59199.455	19.368	0.110	F	nan	nan	nan
	59203.380	19.584	0.128	F	nan	nan	nan
	59206.397	19.151	nan	T	nan	nan	nan
	59215.421	18.574	nan	T	nan	nan	nan
	59218.339	19.580	nan	T	nan	nan	nan
	59220.370	18.862	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59168.457	20.140	nan	T	nan	nan	nan
	59170.519	20.501	nan	T	nan	nan	nan
	59173.506	19.905	nan	T	nan	nan	nan
	59176.527	20.288	nan	T	nan	nan	nan
	59178.546	20.648	nan	T	nan	nan	nan
	59180.523	19.493	nan	T	nan	nan	nan
	59182.482	19.816	nan	T	nan	nan	nan
	59184.498	19.771	0.247	F	nan	nan	nan
	59188.381	19.599	nan	T	nan	nan	nan
	59196.484	19.379	0.145	F	nan	nan	nan
	59199.404	19.306	0.171	F	nan	nan	nan
	59201.446	20.050	nan	T	nan	nan	nan
	59203.460	19.704	0.153	F	nan	nan	nan
	59216.394	19.080	nan	T	nan	nan	nan
	59218.400	20.128	0.231	F	nan	nan	nan
	59220.420	16.562	nan	T	nan	nan	nan
	59222.354	20.129	0.192	F	nan	nan	nan
