###################### HEADER ######################
# SNNAME:	ZTF23aaqaasr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60108.413	19.909	nan	T	nan	nan	nan
	60110.417	20.432	nan	T	nan	nan	nan
	60113.422	20.487	nan	T	nan	nan	nan
	60116.401	19.834	nan	T	nan	nan	nan
	60119.422	20.221	nan	T	nan	nan	nan
	60121.433	20.296	nan	T	nan	nan	nan
	60128.439	18.985	0.186	F	nan	nan	nan
	60134.414	18.720	0.084	F	nan	nan	nan
	60138.436	18.746	0.088	F	nan	nan	nan
	60140.393	18.910	0.091	F	nan	nan	nan
	60145.357	20.396	nan	T	nan	nan	nan
	60147.398	19.499	0.108	F	nan	nan	nan
	60149.441	19.602	0.137	F	nan	nan	nan
	60153.398	20.083	0.195	F	nan	nan	nan
	60161.405	19.713	nan	T	nan	nan	nan
	60163.441	19.975	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60108.441	20.323	nan	T	nan	nan	nan
	60110.443	20.187	nan	T	nan	nan	nan
	60113.443	20.519	nan	T	nan	nan	nan
	60121.459	20.324	nan	T	nan	nan	nan
	60124.456	20.387	nan	T	nan	nan	nan
	60134.441	18.829	0.110	F	nan	nan	nan
	60136.434	18.750	0.071	F	nan	nan	nan
	60138.444	18.722	0.090	F	nan	nan	nan
	60142.440	20.405	nan	T	nan	nan	nan
	60145.419	19.190	0.065	F	nan	nan	nan
	60147.441	19.255	0.089	F	nan	nan	nan
	60149.398	20.439	nan	T	nan	nan	nan
	60151.401	19.373	0.103	F	nan	nan	nan
	60153.440	20.294	nan	T	nan	nan	nan
	60156.374	19.456	nan	T	nan	nan	nan
	60161.372	19.921	nan	T	nan	nan	nan
	60163.377	20.170	nan	T	nan	nan	nan
	60168.336	20.156	0.186	F	nan	nan	nan
