###################### HEADER ######################
# SNNAME:	ZTF23aaawbmy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59957.489	19.129	nan	T	nan	nan	nan
	59957.536	18.827	nan	T	nan	nan	nan
	59969.517	20.371	nan	T	nan	nan	nan
	59969.518	18.240	0.092	F	nan	nan	nan
	59972.535	18.008	0.064	F	nan	nan	nan
	59985.511	18.302	0.101	F	nan	nan	nan
	59993.437	19.079	0.196	F	nan	nan	nan
	59996.527	19.249	0.131	F	nan	nan	nan
	60016.449	19.881	nan	T	nan	nan	nan
	60020.484	20.834	0.296	F	nan	nan	nan
	60021.367	19.976	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.535	19.278	nan	T	nan	nan	nan
	59951.552	19.302	nan	T	nan	nan	nan
	59957.550	19.115	nan	T	nan	nan	nan
	59967.432	18.624	0.228	F	nan	nan	nan
	59967.509	18.663	0.109	F	nan	nan	nan
	59969.541	18.341	0.074	F	nan	nan	nan
	59969.542	20.300	nan	T	nan	nan	nan
	59972.514	18.181	0.069	F	nan	nan	nan
	59979.541	18.027	0.068	F	nan	nan	nan
	59983.557	18.137	0.084	F	nan	nan	nan
	59985.495	18.263	0.086	F	nan	nan	nan
	59996.497	18.833	0.113	F	nan	nan	nan
	60016.473	19.580	0.172	F	nan	nan	nan
	60020.466	19.554	0.119	F	nan	nan	nan
	60021.466	19.737	0.178	F	nan	nan	nan
