###################### HEADER ######################
# SNNAME:	ZTF22abfutmm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59837.154	19.808	0.139	F	nan	nan	nan
	59840.216	19.312	0.072	F	nan	nan	nan
	59840.309	19.378	0.126	F	nan	nan	nan
	59842.276	19.206	0.105	F	nan	nan	nan
	59847.150	19.069	0.084	F	nan	nan	nan
	59849.208	19.016	0.092	F	nan	nan	nan
	59851.208	19.034	0.091	F	nan	nan	nan
	59853.149	19.119	0.090	F	nan	nan	nan
	59855.210	19.190	0.135	F	nan	nan	nan
	59857.248	19.151	0.165	F	nan	nan	nan
	59859.170	19.429	0.161	F	nan	nan	nan
	59864.146	20.122	0.232	F	nan	nan	nan
	59866.145	20.417	0.232	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.193	19.213	0.099	F	nan	nan	nan
	59844.277	19.073	0.108	F	nan	nan	nan
	59847.169	18.904	0.090	F	nan	nan	nan
	59849.161	18.875	0.098	F	nan	nan	nan
	59851.158	18.841	0.099	F	nan	nan	nan
	59853.206	18.899	0.088	F	nan	nan	nan
	59855.164	18.940	0.109	F	nan	nan	nan
	59857.190	18.994	0.145	F	nan	nan	nan
	59859.238	19.071	0.145	F	nan	nan	nan
	59866.149	19.332	0.114	F	nan	nan	nan
	59872.128	19.687	0.155	F	nan	nan	nan
	59874.146	19.748	0.118	F	nan	nan	nan
	59877.128	19.849	0.169	F	nan	nan	nan
	59879.131	19.852	0.201	F	nan	nan	nan
	59881.187	19.944	0.206	F	nan	nan	nan
	59883.123	19.922	0.202	F	nan	nan	nan
	59894.105	20.129	0.212	F	nan	nan	nan
