###################### HEADER ######################
# SNNAME:	ZTF20acowuix
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59128.474	19.199	nan	T	nan	nan	nan
	59130.506	19.628	nan	T	nan	nan	nan
	59135.468	20.342	nan	T	nan	nan	nan
	59137.452	20.217	nan	T	nan	nan	nan
	59139.429	19.477	nan	T	nan	nan	nan
	59141.470	20.552	nan	T	nan	nan	nan
	59143.516	20.841	nan	T	nan	nan	nan
	59145.475	20.663	nan	T	nan	nan	nan
	59149.507	20.367	nan	T	nan	nan	nan
	59151.496	19.981	nan	T	nan	nan	nan
	59153.517	19.516	nan	T	nan	nan	nan
	59156.495	19.614	0.198	F	nan	nan	nan
	59158.492	19.291	0.121	F	nan	nan	nan
	59165.510	18.481	0.066	F	nan	nan	nan
	59168.516	18.526	0.065	F	nan	nan	nan
	59170.446	18.596	0.063	F	nan	nan	nan
	59173.496	18.633	0.071	F	nan	nan	nan
	59175.532	18.815	0.130	F	nan	nan	nan
	59179.469	18.970	0.077	F	nan	nan	nan
	59181.534	19.082	0.112	F	nan	nan	nan
	59185.498	19.385	0.161	F	nan	nan	nan
	59187.515	19.520	0.237	F	nan	nan	nan
	59189.497	19.784	nan	T	nan	nan	nan
	59192.414	17.073	nan	T	nan	nan	nan
	59194.448	19.856	0.154	F	nan	nan	nan
	59198.392	20.331	0.195	F	nan	nan	nan
	59200.473	19.861	nan	T	nan	nan	nan
	59203.408	20.433	0.307	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.512	19.804	nan	T	nan	nan	nan
	59128.517	19.840	nan	T	nan	nan	nan
	59130.529	19.775	nan	T	nan	nan	nan
	59135.509	20.369	nan	T	nan	nan	nan
	59137.508	20.289	nan	T	nan	nan	nan
	59139.512	20.273	nan	T	nan	nan	nan
	59141.509	20.470	nan	T	nan	nan	nan
	59143.473	20.467	nan	T	nan	nan	nan
	59145.515	20.587	nan	T	nan	nan	nan
	59151.451	19.448	nan	T	nan	nan	nan
	59153.475	19.753	nan	T	nan	nan	nan
	59156.527	20.137	nan	T	nan	nan	nan
	59158.536	19.133	0.149	F	nan	nan	nan
	59165.411	18.645	0.074	F	nan	nan	nan
	59168.426	18.568	0.076	F	nan	nan	nan
	59170.532	18.543	0.070	F	nan	nan	nan
	59173.515	18.674	0.082	F	nan	nan	nan
	59175.510	18.743	0.131	F	nan	nan	nan
	59177.500	18.788	0.074	F	nan	nan	nan
	59181.496	18.994	0.117	F	nan	nan	nan
	59183.486	17.309	nan	T	nan	nan	nan
	59185.477	19.199	0.155	F	nan	nan	nan
	59187.474	19.282	0.197	F	nan	nan	nan
	59189.450	17.691	nan	T	nan	nan	nan
	59194.473	19.527	0.134	F	nan	nan	nan
	59198.447	19.617	0.125	F	nan	nan	nan
	59200.510	19.462	0.182	F	nan	nan	nan
	59203.467	19.725	0.158	F	nan	nan	nan
