###################### HEADER ######################
# SNNAME:	ZTF24aapeoye
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60430.326	20.775	nan	T	nan	nan	nan
	60433.368	20.849	nan	T	nan	nan	nan
	60437.306	20.506	nan	T	nan	nan	nan
	60438.322	20.510	nan	T	nan	nan	nan
	60439.350	20.626	nan	T	nan	nan	nan
	60441.341	20.556	nan	T	nan	nan	nan
	60443.302	20.414	nan	T	nan	nan	nan
	60445.304	20.404	nan	T	nan	nan	nan
	60447.266	20.175	nan	T	nan	nan	nan
	60449.282	19.763	nan	T	nan	nan	nan
	60451.246	19.558	nan	T	nan	nan	nan
	60455.264	20.020	0.338	F	nan	nan	nan
	60457.243	20.692	nan	T	nan	nan	nan
	60459.282	19.098	0.100	F	nan	nan	nan
	60461.260	20.720	nan	T	nan	nan	nan
	60463.300	18.661	0.083	F	nan	nan	nan
	60469.367	18.585	0.083	F	nan	nan	nan
	60471.236	20.735	nan	T	nan	nan	nan
	60473.321	18.849	0.099	F	nan	nan	nan
	60475.221	19.047	0.105	F	nan	nan	nan
	60477.290	19.163	0.135	F	nan	nan	nan
	60480.191	19.518	0.143	F	nan	nan	nan
	60482.224	19.596	0.213	F	nan	nan	nan
	60484.244	19.895	0.293	F	nan	nan	nan
	60486.239	20.126	nan	T	nan	nan	nan
	60488.215	20.279	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60430.390	20.548	nan	T	nan	nan	nan
	60433.406	20.732	nan	T	nan	nan	nan
	60437.245	20.505	nan	T	nan	nan	nan
	60438.246	20.296	nan	T	nan	nan	nan
	60439.282	20.513	nan	T	nan	nan	nan
	60441.266	20.071	nan	T	nan	nan	nan
	60443.362	20.530	nan	T	nan	nan	nan
	60445.242	20.150	nan	T	nan	nan	nan
	60447.343	20.389	nan	T	nan	nan	nan
	60449.344	20.103	nan	T	nan	nan	nan
	60451.324	19.665	nan	T	nan	nan	nan
	60455.288	20.245	0.367	F	nan	nan	nan
	60457.305	20.363	nan	T	nan	nan	nan
	60459.371	20.379	nan	T	nan	nan	nan
	60461.280	20.566	nan	T	nan	nan	nan
	60463.246	20.724	nan	T	nan	nan	nan
	60469.281	20.694	nan	T	nan	nan	nan
	60471.285	20.702	nan	T	nan	nan	nan
	60473.290	20.436	nan	T	nan	nan	nan
	60475.261	20.440	nan	T	nan	nan	nan
	60477.303	20.163	nan	T	nan	nan	nan
	60480.340	19.802	nan	T	nan	nan	nan
	60482.306	19.878	nan	T	nan	nan	nan
	60484.283	19.988	nan	T	nan	nan	nan
