###################### HEADER ######################
# SNNAME:	ZTF18abdfwur
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58272.264	20.525	nan	T	nan	nan	nan
	58278.353	20.810	nan	T	nan	nan	nan
	58278.366	20.705	nan	T	nan	nan	nan
	58281.264	20.907	nan	T	nan	nan	nan
	58281.267	20.704	nan	T	nan	nan	nan
	58284.263	20.624	nan	T	nan	nan	nan
	58284.263	20.772	nan	T	nan	nan	nan
	58290.203	20.308	nan	T	nan	nan	nan
	58290.224	20.367	nan	T	nan	nan	nan
	58293.219	19.711	nan	T	nan	nan	nan
	58293.220	19.873	nan	T	nan	nan	nan
	58297.245	19.655	nan	T	nan	nan	nan
	58299.203	20.050	nan	T	nan	nan	nan
	58300.310	19.366	0.167	F	nan	nan	nan
	58302.199	18.960	0.092	F	nan	nan	nan
	58303.413	18.746	0.095	F	nan	nan	nan
	58305.202	18.701	0.095	F	nan	nan	nan
	58306.325	18.569	0.076	F	nan	nan	nan
	58308.199	18.413	0.063	F	nan	nan	nan
	58312.332	18.511	0.088	F	nan	nan	nan
	58312.333	18.512	0.087	F	nan	nan	nan
	58318.391	18.855	0.087	F	nan	nan	nan
	58318.393	18.875	0.090	F	nan	nan	nan
	58321.193	19.214	0.151	F	nan	nan	nan
	58321.412	19.168	0.149	F	nan	nan	nan
	58324.285	19.247	0.190	F	nan	nan	nan
	58324.302	19.568	0.249	F	nan	nan	nan
	58327.199	19.614	nan	T	nan	nan	nan
	58330.161	19.847	0.292	F	nan	nan	nan
	58330.161	19.987	0.224	F	nan	nan	nan
	58333.177	20.407	0.231	F	nan	nan	nan
	58336.239	20.453	nan	T	nan	nan	nan
	58336.240	20.528	0.233	F	nan	nan	nan
	58340.328	19.618	nan	T	nan	nan	nan
	58343.176	20.441	nan	T	nan	nan	nan
	58346.154	19.923	nan	T	nan	nan	nan
	58348.342	20.392	nan	T	nan	nan	nan
	58349.180	20.171	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58272.322	20.216	nan	T	nan	nan	nan
	58272.450	20.096	nan	T	nan	nan	nan
	58278.309	20.544	nan	T	nan	nan	nan
	58278.309	20.495	nan	T	nan	nan	nan
	58281.329	20.481	nan	T	nan	nan	nan
	58281.344	20.542	nan	T	nan	nan	nan
	58284.303	20.426	nan	T	nan	nan	nan
	58284.303	20.308	nan	T	nan	nan	nan
	58287.264	20.533	nan	T	nan	nan	nan
	58287.266	20.654	nan	T	nan	nan	nan
	58290.330	20.200	nan	T	nan	nan	nan
	58293.249	20.070	nan	T	nan	nan	nan
	58293.260	20.157	nan	T	nan	nan	nan
	58296.286	19.998	0.259	F	nan	nan	nan
	58297.307	19.995	0.320	F	nan	nan	nan
	58299.343	19.926	0.267	F	nan	nan	nan
	58300.360	19.393	0.186	F	nan	nan	nan
	58302.312	19.116	0.118	F	nan	nan	nan
	58303.367	18.829	0.118	F	nan	nan	nan
	58305.387	18.669	0.091	F	nan	nan	nan
	58306.183	18.635	0.131	F	nan	nan	nan
	58308.246	18.631	0.064	F	nan	nan	nan
	58312.222	18.570	0.073	F	nan	nan	nan
	58315.249	18.545	0.101	F	nan	nan	nan
	58321.246	18.802	0.107	F	nan	nan	nan
	58321.279	18.825	0.079	F	nan	nan	nan
	58324.220	18.486	nan	T	nan	nan	nan
	58324.245	19.052	0.121	F	nan	nan	nan
	58327.305	19.219	0.157	F	nan	nan	nan
	58327.326	19.128	nan	T	nan	nan	nan
	58330.321	19.187	0.137	F	nan	nan	nan
	58330.346	19.168	0.162	F	nan	nan	nan
	58333.327	19.278	0.128	F	nan	nan	nan
	58333.327	19.953	nan	T	nan	nan	nan
	58336.205	19.514	0.141	F	nan	nan	nan
	58336.216	19.459	0.159	F	nan	nan	nan
	58340.178	19.555	0.196	F	nan	nan	nan
	58343.157	19.965	0.162	F	nan	nan	nan
	58346.177	19.885	0.157	F	nan	nan	nan
	58349.240	19.744	0.143	F	nan	nan	nan
