###################### HEADER ######################
# SNNAME:	ZTF23aabtjoj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59957.398	19.416	nan	T	nan	nan	nan
	59965.399	19.511	nan	T	nan	nan	nan
	59968.398	19.729	nan	T	nan	nan	nan
	59969.373	19.887	nan	T	nan	nan	nan
	59970.378	19.338	nan	T	nan	nan	nan
	59979.335	18.624	0.205	F	nan	nan	nan
	59984.316	17.646	0.091	F	nan	nan	nan
	59985.336	17.527	0.070	F	nan	nan	nan
	59992.336	16.183	nan	T	nan	nan	nan
	59996.307	20.162	nan	T	nan	nan	nan
	60020.210	19.900	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59957.419	19.316	nan	T	nan	nan	nan
	59965.378	19.045	nan	T	nan	nan	nan
	59969.419	19.950	nan	T	nan	nan	nan
	59972.377	19.912	nan	T	nan	nan	nan
	59979.398	18.533	0.120	F	nan	nan	nan
	59983.336	16.941	nan	T	nan	nan	nan
	59984.377	17.767	0.073	F	nan	nan	nan
	60016.336	16.187	nan	T	nan	nan	nan
	60020.272	19.158	0.110	F	nan	nan	nan
