###################### HEADER ######################
# SNNAME:	ZTF24abbcmal
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60531.297	20.392	0.225	F	nan	nan	nan
	60535.320	19.214	0.120	F	nan	nan	nan
	60535.320	19.213	0.120	F	nan	nan	nan
	60537.338	18.801	0.099	F	nan	nan	nan
	60537.338	18.801	0.099	F	nan	nan	nan
	60543.312	18.451	0.093	F	nan	nan	nan
	60543.312	18.451	0.093	F	nan	nan	nan
	60545.322	18.502	0.087	F	nan	nan	nan
	60545.322	18.502	0.087	F	nan	nan	nan
	60547.297	18.653	0.092	F	nan	nan	nan
	60549.298	18.736	0.111	F	nan	nan	nan
	60551.280	18.922	0.104	F	nan	nan	nan
	60553.322	19.056	0.089	F	nan	nan	nan
	60556.266	19.468	0.149	F	nan	nan	nan
	60558.280	19.720	0.173	F	nan	nan	nan
	60562.229	19.993	0.203	F	nan	nan	nan
	60564.266	20.285	0.247	F	nan	nan	nan
	60566.324	20.141	0.298	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60535.292	19.008	0.099	F	nan	nan	nan
	60537.299	18.715	0.115	F	nan	nan	nan
	60539.303	18.550	0.085	F	nan	nan	nan
	60543.292	18.372	0.095	F	nan	nan	nan
	60543.292	18.372	0.095	F	nan	nan	nan
	60545.258	18.418	0.080	F	nan	nan	nan
	60547.414	18.393	0.072	F	nan	nan	nan
	60549.352	18.590	0.060	F	nan	nan	nan
	60551.250	18.725	0.110	F	nan	nan	nan
	60553.367	18.838	0.088	F	nan	nan	nan
	60556.240	19.116	0.126	F	nan	nan	nan
	60558.299	19.227	0.133	F	nan	nan	nan
	60562.333	19.128	0.113	F	nan	nan	nan
	60566.206	19.186	0.139	F	nan	nan	nan
	60569.190	19.310	0.150	F	nan	nan	nan
	60572.190	19.417	0.147	F	nan	nan	nan
	60579.235	20.192	0.210	F	nan	nan	nan
