###################### HEADER ######################
# SNNAME:	ZTF18abqbavl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58328.182	19.990	nan	T	nan	nan	nan
	58331.238	20.422	nan	T	nan	nan	nan
	58334.187	20.671	nan	T	nan	nan	nan
	58337.181	20.852	nan	T	nan	nan	nan
	58340.327	19.728	nan	T	nan	nan	nan
	58343.180	20.727	nan	T	nan	nan	nan
	58346.156	20.511	nan	T	nan	nan	nan
	58349.161	20.232	nan	T	nan	nan	nan
	58352.161	20.074	0.290	F	nan	nan	nan
	58362.202	19.614	0.151	F	nan	nan	nan
	58365.223	19.711	0.136	F	nan	nan	nan
	58368.226	19.768	0.142	F	nan	nan	nan
	58371.196	19.826	0.129	F	nan	nan	nan
	58374.204	20.258	0.198	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58328.299	18.913	nan	T	nan	nan	nan
	58331.196	20.751	nan	T	nan	nan	nan
	58334.165	20.515	nan	T	nan	nan	nan
	58337.194	20.647	nan	T	nan	nan	nan
	58340.183	20.410	nan	T	nan	nan	nan
	58343.160	20.665	nan	T	nan	nan	nan
	58346.180	20.666	nan	T	nan	nan	nan
	58349.235	20.549	0.348	F	nan	nan	nan
	58352.244	20.460	0.302	F	nan	nan	nan
	58356.224	19.826	0.194	F	nan	nan	nan
	58359.214	19.805	0.221	F	nan	nan	nan
	58362.156	19.608	0.109	F	nan	nan	nan
	58365.159	19.675	0.122	F	nan	nan	nan
	58368.162	19.747	0.123	F	nan	nan	nan
	58371.137	19.734	0.117	F	nan	nan	nan
	58374.143	19.936	0.192	F	nan	nan	nan
	58377.164	20.057	0.191	F	nan	nan	nan
