###################### HEADER ######################
# SNNAME:	ZTF20abhmnom
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59027.239	18.568	0.078	F	nan	nan	nan
	59029.257	18.318	0.074	F	nan	nan	nan
	59030.372	18.230	0.072	F	nan	nan	nan
	59031.320	18.163	0.072	F	nan	nan	nan
	59032.373	18.117	0.065	F	nan	nan	nan
	59033.235	18.071	0.077	F	nan	nan	nan
	59034.244	18.020	0.070	F	nan	nan	nan
	59035.215	17.939	0.073	F	nan	nan	nan
	59038.250	18.077	0.062	F	nan	nan	nan
	59050.363	18.679	0.081	F	nan	nan	nan
	59062.338	19.701	0.239	F	nan	nan	nan
	59065.222	19.650	0.238	F	nan	nan	nan
	59065.267	19.714	0.228	F	nan	nan	nan
	59080.229	20.821	0.285	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59024.258	19.333	0.121	F	nan	nan	nan
	59027.277	18.785	0.079	F	nan	nan	nan
	59028.254	18.636	0.079	F	nan	nan	nan
	59031.246	18.346	0.064	F	nan	nan	nan
	59032.243	18.335	0.072	F	nan	nan	nan
	59033.331	18.242	0.079	F	nan	nan	nan
	59034.339	18.268	0.079	F	nan	nan	nan
	59035.330	18.164	0.083	F	nan	nan	nan
	59038.226	18.163	0.059	F	nan	nan	nan
	59038.350	18.146	0.074	F	nan	nan	nan
	59039.311	18.212	0.059	F	nan	nan	nan
	59050.277	18.709	0.067	F	nan	nan	nan
	59050.277	18.709	0.067	F	nan	nan	nan
	59056.338	18.916	0.102	F	nan	nan	nan
	59061.270	19.025	0.097	F	nan	nan	nan
	59062.232	18.904	0.100	F	nan	nan	nan
	59063.321	18.994	0.109	F	nan	nan	nan
	59065.330	19.058	0.160	F	nan	nan	nan
	59068.254	19.153	0.112	F	nan	nan	nan
	59071.196	19.289	0.106	F	nan	nan	nan
	59080.183	19.938	0.178	F	nan	nan	nan
	59090.185	19.947	0.212	F	nan	nan	nan
