###################### HEADER ######################
# SNNAME:	ZTF19abglmpf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58679.321	18.955	0.114	F	nan	nan	nan
	58680.218	18.485	0.119	F	nan	nan	nan
	58681.221	18.102	0.096	F	nan	nan	nan
	58682.220	17.834	0.072	F	nan	nan	nan
	58683.283	17.403	0.053	F	nan	nan	nan
	58684.273	17.450	0.059	F	nan	nan	nan
	58685.371	17.280	0.043	F	nan	nan	nan
	58688.309	17.068	0.059	F	nan	nan	nan
	58690.285	17.015	0.045	F	nan	nan	nan
	58693.306	16.980	0.044	F	nan	nan	nan
	58696.315	17.003	0.050	F	nan	nan	nan
	58697.334	17.049	0.051	F	nan	nan	nan
	58699.317	17.135	0.046	F	nan	nan	nan
	58700.314	17.196	0.049	F	nan	nan	nan
	58701.317	17.248	0.047	F	nan	nan	nan
	58702.316	17.315	0.045	F	nan	nan	nan
	58703.317	17.380	0.052	F	nan	nan	nan
	58704.312	17.447	0.051	F	nan	nan	nan
	58705.231	17.531	0.052	F	nan	nan	nan
	58706.234	17.635	0.058	F	nan	nan	nan
	58707.231	17.701	0.082	F	nan	nan	nan
	58708.232	17.780	0.072	F	nan	nan	nan
	58709.231	17.737	0.072	F	nan	nan	nan
	58711.266	18.060	0.077	F	nan	nan	nan
	58720.187	18.879	0.090	F	nan	nan	nan
	58723.269	19.242	0.114	F	nan	nan	nan
	58733.306	19.749	0.220	F	nan	nan	nan
	58737.161	19.595	0.213	F	nan	nan	nan
	58743.131	19.644	0.189	F	nan	nan	nan
	58746.145	19.727	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58681.297	18.095	0.089	F	nan	nan	nan
	58682.276	17.897	0.069	F	nan	nan	nan
	58683.226	17.648	0.063	F	nan	nan	nan
	58683.254	17.658	0.067	F	nan	nan	nan
	58684.245	17.500	0.056	F	nan	nan	nan
	58685.346	17.358	0.049	F	nan	nan	nan
	58688.370	17.141	0.045	F	nan	nan	nan
	58690.346	17.051	0.035	F	nan	nan	nan
	58691.362	16.993	0.045	F	nan	nan	nan
	58692.327	16.957	0.041	F	nan	nan	nan
	58693.224	17.015	0.039	F	nan	nan	nan
	58694.199	17.023	0.049	F	nan	nan	nan
	58695.284	17.158	0.062	F	nan	nan	nan
	58696.286	16.994	0.052	F	nan	nan	nan
	58697.308	17.045	0.046	F	nan	nan	nan
	58699.289	17.074	0.045	F	nan	nan	nan
	58700.285	17.121	0.050	F	nan	nan	nan
	58701.289	17.245	0.039	F	nan	nan	nan
	58702.288	17.227	0.050	F	nan	nan	nan
	58703.290	17.400	0.057	F	nan	nan	nan
	58704.285	17.456	0.061	F	nan	nan	nan
	58705.203	17.531	0.074	F	nan	nan	nan
	58706.205	17.624	0.061	F	nan	nan	nan
	58707.202	17.690	0.069	F	nan	nan	nan
	58708.203	17.625	0.078	F	nan	nan	nan
	58709.203	17.722	0.066	F	nan	nan	nan
	58711.299	17.731	0.061	F	nan	nan	nan
	58714.348	17.728	0.061	F	nan	nan	nan
	58717.313	17.804	0.073	F	nan	nan	nan
	58720.332	17.778	0.090	F	nan	nan	nan
	58730.158	18.430	0.078	F	nan	nan	nan
