###################### HEADER ######################
# SNNAME:	ZTF20ackkejs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.179	20.319	0.211	F	nan	nan	nan
	59144.184	19.265	0.156	F	nan	nan	nan
	59150.171	18.673	0.117	F	nan	nan	nan
	59152.237	18.637	0.121	F	nan	nan	nan
	59154.277	18.462	0.152	F	nan	nan	nan
	59158.149	18.650	0.081	F	nan	nan	nan
	59164.249	18.933	0.197	F	nan	nan	nan
	59167.173	19.063	0.127	F	nan	nan	nan
	59169.122	19.272	0.139	F	nan	nan	nan
	59171.150	19.377	0.121	F	nan	nan	nan
	59177.128	19.614	0.243	F	nan	nan	nan
	59179.128	20.118	0.301	F	nan	nan	nan
	59187.094	20.567	0.297	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59142.144	19.694	0.153	F	nan	nan	nan
	59144.191	19.248	0.148	F	nan	nan	nan
	59146.169	19.058	0.139	F	nan	nan	nan
	59150.220	18.900	0.195	F	nan	nan	nan
	59152.203	18.524	0.087	F	nan	nan	nan
	59154.150	18.567	0.082	F	nan	nan	nan
	59157.226	18.567	0.096	F	nan	nan	nan
	59158.139	18.611	0.096	F	nan	nan	nan
	59164.128	18.679	0.089	F	nan	nan	nan
	59167.120	18.885	0.095	F	nan	nan	nan
	59173.108	19.091	0.099	F	nan	nan	nan
	59177.085	19.104	0.164	F	nan	nan	nan
	59179.122	19.373	0.135	F	nan	nan	nan
	59181.085	19.280	0.196	F	nan	nan	nan
	59183.069	19.543	0.179	F	nan	nan	nan
	59185.160	19.546	0.207	F	nan	nan	nan
	59189.200	19.672	0.184	F	nan	nan	nan
