###################### HEADER ######################
# SNNAME:	ZTF23aavmarm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60127.222	19.674	nan	T	nan	nan	nan
	60133.327	20.488	nan	T	nan	nan	nan
	60137.363	20.724	nan	T	nan	nan	nan
	60139.244	20.645	nan	T	nan	nan	nan
	60141.299	20.642	nan	T	nan	nan	nan
	60143.414	20.587	nan	T	nan	nan	nan
	60145.327	20.832	nan	T	nan	nan	nan
	60147.323	20.730	nan	T	nan	nan	nan
	60149.333	20.811	nan	T	nan	nan	nan
	60151.329	20.771	nan	T	nan	nan	nan
	60153.300	20.270	nan	T	nan	nan	nan
	60155.428	19.841	0.166	F	nan	nan	nan
	60159.297	18.776	0.089	F	nan	nan	nan
	60161.389	18.369	0.067	F	nan	nan	nan
	60170.323	17.947	0.057	F	nan	nan	nan
	60172.258	18.026	0.055	F	nan	nan	nan
	60174.352	18.100	0.066	F	nan	nan	nan
	60179.223	18.536	0.065	F	nan	nan	nan
	60181.326	18.743	0.078	F	nan	nan	nan
	60183.218	19.086	0.108	F	nan	nan	nan
	60185.177	19.176	0.169	F	nan	nan	nan
	60187.166	19.727	nan	T	nan	nan	nan
	60193.241	20.027	0.154	F	nan	nan	nan
	60195.162	20.109	0.196	F	nan	nan	nan
	60198.201	20.393	nan	T	nan	nan	nan
	60200.268	20.529	nan	T	nan	nan	nan
	60202.187	20.450	0.233	F	nan	nan	nan
	60204.222	20.776	0.219	F	nan	nan	nan
	60206.244	20.673	0.296	F	nan	nan	nan
	60209.145	19.934	nan	T	nan	nan	nan
	60212.218	19.946	nan	T	nan	nan	nan
	60214.156	19.912	nan	T	nan	nan	nan
	60216.208	19.594	nan	T	nan	nan	nan
	60220.224	19.709	nan	T	nan	nan	nan
	60222.175	20.028	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60127.282	19.971	nan	T	nan	nan	nan
	60133.372	20.556	nan	T	nan	nan	nan
	60135.302	20.602	nan	T	nan	nan	nan
	60137.267	20.621	nan	T	nan	nan	nan
	60139.279	20.620	nan	T	nan	nan	nan
	60141.281	20.566	nan	T	nan	nan	nan
	60143.351	20.568	nan	T	nan	nan	nan
	60145.287	20.666	nan	T	nan	nan	nan
	60147.281	20.662	nan	T	nan	nan	nan
	60149.387	20.596	nan	T	nan	nan	nan
	60151.373	20.641	nan	T	nan	nan	nan
	60153.262	20.384	nan	T	nan	nan	nan
	60155.285	20.099	nan	T	nan	nan	nan
	60159.244	18.729	0.100	F	nan	nan	nan
	60161.350	18.498	0.067	F	nan	nan	nan
	60164.281	18.189	0.067	F	nan	nan	nan
	60168.328	18.040	0.050	F	nan	nan	nan
	60170.292	18.005	0.050	F	nan	nan	nan
	60172.200	18.031	0.054	F	nan	nan	nan
	60174.243	18.114	0.050	F	nan	nan	nan
	60179.248	18.384	0.076	F	nan	nan	nan
	60183.199	18.560	0.074	F	nan	nan	nan
	60185.215	18.602	0.083	F	nan	nan	nan
	60187.221	18.641	0.086	F	nan	nan	nan
	60193.259	18.803	0.102	F	nan	nan	nan
	60195.204	18.972	0.097	F	nan	nan	nan
	60198.175	19.108	0.098	F	nan	nan	nan
	60200.182	19.252	0.106	F	nan	nan	nan
	60202.160	19.382	0.140	F	nan	nan	nan
	60202.160	19.382	0.140	F	nan	nan	nan
	60204.178	19.504	0.120	F	nan	nan	nan
	60204.178	19.504	0.120	F	nan	nan	nan
	60206.180	19.690	0.156	F	nan	nan	nan
	60209.198	19.713	0.185	F	nan	nan	nan
	60212.161	19.865	0.214	F	nan	nan	nan
	60214.200	20.101	nan	T	nan	nan	nan
	60216.144	20.056	nan	T	nan	nan	nan
	60222.137	20.114	nan	T	nan	nan	nan
	60224.183	20.144	0.209	F	nan	nan	nan
