###################### HEADER ######################
# SNNAME:	ZTF21abuyhau
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59450.203	19.013	0.134	F	nan	nan	nan
	59452.280	18.594	0.101	F	nan	nan	nan
	59454.198	18.401	0.068	F	nan	nan	nan
	59458.162	18.217	0.085	F	nan	nan	nan
	59460.262	18.107	0.085	F	nan	nan	nan
	59462.279	18.201	0.096	F	nan	nan	nan
	59464.165	18.253	0.067	F	nan	nan	nan
	59464.165	18.253	0.067	F	nan	nan	nan
	59466.220	18.369	0.077	F	nan	nan	nan
	59468.154	18.650	0.093	F	nan	nan	nan
	59470.202	18.676	0.090	F	nan	nan	nan
	59473.205	19.195	0.171	F	nan	nan	nan
	59476.216	19.277	0.252	F	nan	nan	nan
	59478.164	19.472	0.235	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59450.164	19.278	0.168	F	nan	nan	nan
	59452.208	19.288	0.219	F	nan	nan	nan
	59454.298	18.596	0.116	F	nan	nan	nan
	59458.205	18.341	0.103	F	nan	nan	nan
	59460.222	18.287	0.117	F	nan	nan	nan
	59462.205	18.453	0.138	F	nan	nan	nan
	59464.220	18.411	0.101	F	nan	nan	nan
	59464.220	18.411	0.101	F	nan	nan	nan
	59466.154	18.511	0.099	F	nan	nan	nan
	59468.238	18.449	0.090	F	nan	nan	nan
	59470.144	18.650	0.107	F	nan	nan	nan
	59473.144	18.974	0.156	F	nan	nan	nan
	59476.187	19.090	0.197	F	nan	nan	nan
	59478.195	18.935	0.148	F	nan	nan	nan
