###################### HEADER ######################
# SNNAME:	ZTF25abyakba
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60972.301	19.078	0.086	F	nan	nan	nan
	60976.243	18.678	0.082	F	nan	nan	nan
	60978.344	18.522	0.066	F	nan	nan	nan
	60980.430	18.480	0.065	F	nan	nan	nan
	60982.219	18.536	0.132	F	nan	nan	nan
	60984.220	18.530	0.110	F	nan	nan	nan
	60984.220	18.530	0.110	F	nan	nan	nan
	60984.239	18.562	0.120	F	nan	nan	nan
	60984.239	18.562	0.120	F	nan	nan	nan
	60988.182	18.746	0.069	F	nan	nan	nan
	60990.202	18.932	0.089	F	nan	nan	nan
	61004.180	20.254	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60970.198	19.461	0.197	F	nan	nan	nan
	60972.239	19.258	0.080	F	nan	nan	nan
	60974.264	18.920	0.083	F	nan	nan	nan
	60976.305	18.806	0.059	F	nan	nan	nan
	60978.221	18.631	0.075	F	nan	nan	nan
	60980.307	18.580	0.052	F	nan	nan	nan
	60982.416	18.605	0.088	F	nan	nan	nan
	60986.338	18.659	0.080	F	nan	nan	nan
	60990.253	18.882	0.067	F	nan	nan	nan
	60990.253	18.882	0.067	F	nan	nan	nan
	61004.214	19.398	0.093	F	nan	nan	nan
	61006.174	19.392	0.124	F	nan	nan	nan
