###################### HEADER ######################
# SNNAME:	ZTF19abzmnuk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58715.152	20.391	nan	T	nan	nan	nan
	58718.154	20.482	nan	T	nan	nan	nan
	58718.154	20.502	nan	T	nan	nan	nan
	58721.152	16.040	nan	T	nan	nan	nan
	58724.186	20.403	nan	T	nan	nan	nan
	58724.186	20.391	nan	T	nan	nan	nan
	58727.150	20.497	nan	T	nan	nan	nan
	58737.128	19.293	nan	T	nan	nan	nan
	58737.129	19.573	nan	T	nan	nan	nan
	58742.143	16.320	nan	T	nan	nan	nan
	58742.144	17.325	nan	T	nan	nan	nan
	58745.134	19.329	0.128	F	nan	nan	nan
	58745.134	19.151	0.100	F	nan	nan	nan
	58749.129	18.067	0.074	F	nan	nan	nan
	58749.130	18.123	0.083	F	nan	nan	nan
	58758.130	17.476	0.069	F	nan	nan	nan
	58760.145	17.516	0.062	F	nan	nan	nan
	58772.117	18.726	0.140	F	nan	nan	nan
	58774.125	19.003	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58718.143	19.806	nan	T	nan	nan	nan
	58724.166	20.333	nan	T	nan	nan	nan
	58724.166	20.195	nan	T	nan	nan	nan
	58733.212	19.517	nan	T	nan	nan	nan
	58733.212	19.407	nan	T	nan	nan	nan
	58737.173	19.255	nan	T	nan	nan	nan
	58737.174	19.438	nan	T	nan	nan	nan
	58742.120	19.616	nan	T	nan	nan	nan
	58742.123	17.130	nan	T	nan	nan	nan
	58749.112	18.094	0.086	F	nan	nan	nan
	58749.113	18.049	0.082	F	nan	nan	nan
	58761.119	17.651	0.065	F	nan	nan	nan
	58765.111	18.012	0.084	F	nan	nan	nan
	58765.119	17.996	0.071	F	nan	nan	nan
	58768.119	18.095	0.084	F	nan	nan	nan
	58775.093	18.215	0.088	F	nan	nan	nan
