###################### HEADER ######################
# SNNAME:	ZTF21aasaxdk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.384	20.177	0.201	F	nan	nan	nan
	59307.385	20.149	0.227	F	nan	nan	nan
	59309.345	19.635	0.130	F	nan	nan	nan
	59309.369	19.621	0.118	F	nan	nan	nan
	59311.373	19.258	0.093	F	nan	nan	nan
	59311.374	19.231	0.089	F	nan	nan	nan
	59313.466	19.047	0.097	F	nan	nan	nan
	59313.466	19.000	0.109	F	nan	nan	nan
	59315.306	18.841	0.109	F	nan	nan	nan
	59315.326	18.887	0.077	F	nan	nan	nan
	59317.289	18.799	0.088	F	nan	nan	nan
	59317.289	18.799	0.088	F	nan	nan	nan
	59317.477	18.868	0.086	F	nan	nan	nan
	59321.378	18.873	0.079	F	nan	nan	nan
	59322.330	18.872	0.086	F	nan	nan	nan
	59323.299	18.972	0.104	F	nan	nan	nan
	59324.379	19.027	0.087	F	nan	nan	nan
	59325.358	19.092	0.106	F	nan	nan	nan
	59328.329	19.112	0.131	F	nan	nan	nan
	59329.338	19.623	0.209	F	nan	nan	nan
	59329.338	19.623	0.209	F	nan	nan	nan
	59329.338	19.623	0.209	F	nan	nan	nan
	59334.241	19.964	0.174	F	nan	nan	nan
	59335.288	20.021	0.188	F	nan	nan	nan
	59336.288	20.188	0.243	F	nan	nan	nan
	59336.288	20.188	0.243	F	nan	nan	nan
	59336.288	20.188	0.243	F	nan	nan	nan
	59338.400	20.482	0.252	F	nan	nan	nan
	59339.396	20.421	0.168	F	nan	nan	nan
	59340.359	20.576	0.226	F	nan	nan	nan
	59341.320	20.489	0.223	F	nan	nan	nan
	59342.358	20.767	0.348	F	nan	nan	nan
	59343.282	20.751	0.265	F	nan	nan	nan
	59345.380	21.172	0.364	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.362	20.264	0.185	F	nan	nan	nan
	59307.362	20.275	0.227	F	nan	nan	nan
	59309.385	19.669	0.138	F	nan	nan	nan
	59309.479	19.642	0.161	F	nan	nan	nan
	59311.466	19.344	0.120	F	nan	nan	nan
	59311.466	19.333	0.097	F	nan	nan	nan
	59313.353	19.084	0.113	F	nan	nan	nan
	59313.437	19.159	0.150	F	nan	nan	nan
	59315.371	19.042	0.144	F	nan	nan	nan
	59317.399	18.885	0.080	F	nan	nan	nan
	59317.401	18.949	0.079	F	nan	nan	nan
	59320.478	18.839	0.095	F	nan	nan	nan
	59321.402	18.904	0.080	F	nan	nan	nan
	59322.279	18.827	0.104	F	nan	nan	nan
	59323.358	19.012	0.088	F	nan	nan	nan
	59324.290	18.943	0.096	F	nan	nan	nan
	59324.290	18.943	0.096	F	nan	nan	nan
	59324.290	18.943	0.096	F	nan	nan	nan
	59324.290	18.943	0.096	F	nan	nan	nan
	59325.304	19.027	0.117	F	nan	nan	nan
	59329.290	19.422	0.189	F	nan	nan	nan
	59329.290	19.422	0.189	F	nan	nan	nan
	59329.290	19.422	0.189	F	nan	nan	nan
	59334.357	19.443	0.170	F	nan	nan	nan
	59335.320	19.485	0.237	F	nan	nan	nan
	59336.338	19.521	0.125	F	nan	nan	nan
	59336.338	19.521	0.125	F	nan	nan	nan
	59336.338	19.521	0.125	F	nan	nan	nan
	59338.382	19.607	0.168	F	nan	nan	nan
	59339.299	19.606	0.117	F	nan	nan	nan
	59340.333	19.807	0.146	F	nan	nan	nan
	59341.285	19.645	0.109	F	nan	nan	nan
	59342.416	19.755	0.117	F	nan	nan	nan
	59343.329	19.848	0.151	F	nan	nan	nan
	59345.318	20.046	0.166	F	nan	nan	nan
	59349.318	20.277	0.212	F	nan	nan	nan
