###################### HEADER ######################
# SNNAME:	ZTF21aahvuvi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59222.373	20.865	nan	T	nan	nan	nan
	59224.422	20.312	nan	T	nan	nan	nan
	59226.323	20.423	nan	T	nan	nan	nan
	59228.280	20.730	nan	T	nan	nan	nan
	59230.413	20.601	nan	T	nan	nan	nan
	59232.394	20.828	nan	T	nan	nan	nan
	59248.257	20.502	nan	T	nan	nan	nan
	59250.261	20.355	nan	T	nan	nan	nan
	59252.264	20.029	0.159	F	nan	nan	nan
	59254.223	19.444	0.127	F	nan	nan	nan
	59256.298	18.968	0.097	F	nan	nan	nan
	59260.277	18.583	0.102	F	nan	nan	nan
	59263.339	18.513	0.115	F	nan	nan	nan
	59265.392	18.505	0.096	F	nan	nan	nan
	59267.247	18.593	0.111	F	nan	nan	nan
	59271.365	18.967	nan	T	nan	nan	nan
	59273.176	19.001	0.185	F	nan	nan	nan
	59275.174	19.085	0.103	F	nan	nan	nan
	59278.250	19.420	0.162	F	nan	nan	nan
	59281.326	19.759	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59222.351	20.155	nan	T	nan	nan	nan
	59224.300	20.128	nan	T	nan	nan	nan
	59226.435	20.155	nan	T	nan	nan	nan
	59228.340	20.605	nan	T	nan	nan	nan
	59230.280	20.386	nan	T	nan	nan	nan
	59232.313	20.612	nan	T	nan	nan	nan
	59248.245	20.070	nan	T	nan	nan	nan
	59250.241	20.143	nan	T	nan	nan	nan
	59252.216	20.352	nan	T	nan	nan	nan
	59254.194	19.449	0.124	F	nan	nan	nan
	59256.216	19.187	0.104	F	nan	nan	nan
	59260.268	18.677	0.090	F	nan	nan	nan
	59263.241	18.655	0.217	F	nan	nan	nan
	59265.236	18.558	0.079	F	nan	nan	nan
	59267.300	18.611	0.080	F	nan	nan	nan
	59271.259	18.689	0.120	F	nan	nan	nan
	59273.215	18.780	0.138	F	nan	nan	nan
	59278.184	19.080	0.084	F	nan	nan	nan
	59281.224	19.189	0.108	F	nan	nan	nan
