###################### HEADER ######################
# SNNAME:	ZTF20aamdyal
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58884.425	19.755	0.236	F	nan	nan	nan
	58885.472	19.802	0.336	F	nan	nan	nan
	58886.489	19.416	0.158	F	nan	nan	nan
	58887.456	19.486	0.218	F	nan	nan	nan
	58890.555	19.216	0.264	F	nan	nan	nan
	58891.468	18.812	0.117	F	nan	nan	nan
	58892.385	18.817	0.119	F	nan	nan	nan
	58893.489	18.655	0.082	F	nan	nan	nan
	58894.550	18.652	0.062	F	nan	nan	nan
	58895.528	18.683	0.096	F	nan	nan	nan
	58898.551	18.702	0.065	F	nan	nan	nan
	58899.537	18.713	0.074	F	nan	nan	nan
	58900.536	18.828	0.158	F	nan	nan	nan
	58903.535	18.802	0.091	F	nan	nan	nan
	58904.560	18.660	0.106	F	nan	nan	nan
	58905.532	18.910	0.128	F	nan	nan	nan
	58906.529	19.002	0.130	F	nan	nan	nan
	58908.538	19.077	0.088	F	nan	nan	nan
	58911.529	19.266	0.140	F	nan	nan	nan
	58912.536	19.371	0.109	F	nan	nan	nan
	58913.518	19.502	0.135	F	nan	nan	nan
	58914.468	19.371	0.123	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58884.555	20.300	0.239	F	nan	nan	nan
	58885.540	19.989	0.183	F	nan	nan	nan
	58886.554	19.633	0.125	F	nan	nan	nan
	58887.547	19.654	0.170	F	nan	nan	nan
	58888.495	19.179	0.164	F	nan	nan	nan
	58890.463	19.070	0.255	F	nan	nan	nan
	58892.513	18.932	0.081	F	nan	nan	nan
	58893.530	18.843	0.069	F	nan	nan	nan
	58894.535	18.879	0.077	F	nan	nan	nan
	58895.513	18.801	0.065	F	nan	nan	nan
	58898.532	18.791	0.051	F	nan	nan	nan
	58899.508	18.758	0.070	F	nan	nan	nan
	58903.511	18.774	0.069	F	nan	nan	nan
	58904.531	18.742	0.086	F	nan	nan	nan
	58906.484	18.818	0.070	F	nan	nan	nan
	58908.490	18.935	0.069	F	nan	nan	nan
	58911.512	19.075	0.094	F	nan	nan	nan
	58912.496	19.135	0.077	F	nan	nan	nan
	58913.461	19.134	0.096	F	nan	nan	nan
	58914.528	19.181	0.077	F	nan	nan	nan
