###################### HEADER ######################
# SNNAME:	ZTF20aaglivt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58866.383	20.287	0.217	F	nan	nan	nan
	58871.402	19.175	0.106	F	nan	nan	nan
	58877.233	18.463	0.083	F	nan	nan	nan
	58880.270	18.303	0.078	F	nan	nan	nan
	58883.400	18.296	0.097	F	nan	nan	nan
	58886.231	18.337	0.143	F	nan	nan	nan
	58891.229	18.582	0.095	F	nan	nan	nan
	58894.297	18.867	0.097	F	nan	nan	nan
	58898.249	19.219	0.120	F	nan	nan	nan
	58898.254	19.255	0.135	F	nan	nan	nan
	58903.255	19.751	0.153	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.330	19.230	0.115	F	nan	nan	nan
	58874.333	18.789	0.072	F	nan	nan	nan
	58877.300	18.577	0.087	F	nan	nan	nan
	58880.309	18.410	0.066	F	nan	nan	nan
	58883.288	18.327	0.099	F	nan	nan	nan
	58883.293	18.424	0.103	F	nan	nan	nan
	58886.272	18.405	0.075	F	nan	nan	nan
	58891.315	18.483	0.077	F	nan	nan	nan
	58892.267	18.510	0.093	F	nan	nan	nan
	58894.255	18.607	0.084	F	nan	nan	nan
	58896.289	18.789	0.090	F	nan	nan	nan
	58899.304	18.926	0.094	F	nan	nan	nan
	58900.247	18.963	0.087	F	nan	nan	nan
	58903.212	18.911	0.084	F	nan	nan	nan
	58906.213	19.024	0.103	F	nan	nan	nan
	58909.303	19.293	0.140	F	nan	nan	nan
	58912.214	19.272	0.148	F	nan	nan	nan
