###################### HEADER ######################
# SNNAME:	ZTF19abowcic
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58702.312	20.941	0.298	F	nan	nan	nan
	58703.312	20.486	0.235	F	nan	nan	nan
	58704.308	20.098	0.260	F	nan	nan	nan
	58705.227	20.044	0.227	F	nan	nan	nan
	58706.229	19.581	0.148	F	nan	nan	nan
	58707.226	19.357	0.163	F	nan	nan	nan
	58709.227	19.038	0.112	F	nan	nan	nan
	58710.211	18.968	0.141	F	nan	nan	nan
	58711.210	18.932	0.135	F	nan	nan	nan
	58713.219	18.875	0.260	F	nan	nan	nan
	58714.211	18.742	0.083	F	nan	nan	nan
	58715.296	18.778	0.095	F	nan	nan	nan
	58716.316	18.727	0.103	F	nan	nan	nan
	58717.296	18.758	0.115	F	nan	nan	nan
	58718.316	18.818	0.104	F	nan	nan	nan
	58719.297	18.826	0.095	F	nan	nan	nan
	58720.315	18.887	0.093	F	nan	nan	nan
	58722.295	19.067	0.107	F	nan	nan	nan
	58723.317	19.108	0.108	F	nan	nan	nan
	58724.317	19.136	0.122	F	nan	nan	nan
	58725.293	19.143	0.125	F	nan	nan	nan
	58726.295	19.207	0.133	F	nan	nan	nan
	58727.316	19.315	0.133	F	nan	nan	nan
	58730.293	19.599	0.175	F	nan	nan	nan
	58732.292	19.744	0.168	F	nan	nan	nan
	58733.291	19.822	0.249	F	nan	nan	nan
	58734.292	19.901	0.232	F	nan	nan	nan
	58735.291	20.261	0.393	F	nan	nan	nan
	58747.184	20.893	0.331	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58702.284	20.502	0.272	F	nan	nan	nan
	58703.286	20.262	0.224	F	nan	nan	nan
	58704.280	20.173	0.300	F	nan	nan	nan
	58705.198	19.813	0.177	F	nan	nan	nan
	58707.198	19.344	0.128	F	nan	nan	nan
	58708.199	19.329	0.147	F	nan	nan	nan
	58709.199	19.095	0.137	F	nan	nan	nan
	58710.185	19.038	0.119	F	nan	nan	nan
	58711.185	19.006	0.105	F	nan	nan	nan
	58714.185	18.743	0.090	F	nan	nan	nan
	58715.269	18.768	0.096	F	nan	nan	nan
	58716.290	18.847	0.113	F	nan	nan	nan
	58717.269	18.792	0.095	F	nan	nan	nan
	58718.291	18.806	0.091	F	nan	nan	nan
	58719.270	18.746	0.100	F	nan	nan	nan
	58720.291	18.807	0.138	F	nan	nan	nan
	58722.270	18.867	0.095	F	nan	nan	nan
	58723.294	18.876	0.092	F	nan	nan	nan
	58724.294	18.951	0.099	F	nan	nan	nan
	58725.268	19.047	0.103	F	nan	nan	nan
	58726.270	19.094	0.093	F	nan	nan	nan
	58727.293	19.182	0.118	F	nan	nan	nan
	58730.269	19.291	0.124	F	nan	nan	nan
	58732.268	19.383	0.127	F	nan	nan	nan
	58733.268	19.387	0.182	F	nan	nan	nan
	58734.269	19.521	0.199	F	nan	nan	nan
	58735.267	19.427	0.241	F	nan	nan	nan
	58736.277	19.339	0.198	F	nan	nan	nan
	58737.291	19.333	0.227	F	nan	nan	nan
	58738.155	19.494	0.232	F	nan	nan	nan
	58739.154	19.584	0.241	F	nan	nan	nan
	58740.154	19.674	0.211	F	nan	nan	nan
	58741.154	19.610	0.192	F	nan	nan	nan
	58743.156	19.663	0.172	F	nan	nan	nan
	58744.154	19.816	0.205	F	nan	nan	nan
	58745.155	19.727	0.138	F	nan	nan	nan
	58746.154	19.832	0.251	F	nan	nan	nan
	58747.154	19.999	0.187	F	nan	nan	nan
	58748.153	20.143	0.224	F	nan	nan	nan
	58749.156	20.233	0.204	F	nan	nan	nan
