###################### HEADER ######################
# SNNAME:	ZTF19acmbhvv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58759.464	20.598	nan	T	nan	nan	nan
	58759.467	20.615	nan	T	nan	nan	nan
	58763.442	20.694	nan	T	nan	nan	nan
	58763.443	20.538	nan	T	nan	nan	nan
	58766.447	20.313	nan	T	nan	nan	nan
	58766.469	20.621	nan	T	nan	nan	nan
	58772.323	17.794	nan	T	nan	nan	nan
	58772.346	18.535	nan	T	nan	nan	nan
	58775.427	19.810	nan	T	nan	nan	nan
	58775.428	19.822	nan	T	nan	nan	nan
	58778.508	20.037	nan	T	nan	nan	nan
	58778.512	20.061	nan	T	nan	nan	nan
	58781.474	20.133	nan	T	nan	nan	nan
	58784.467	20.096	nan	T	nan	nan	nan
	58788.511	20.196	0.174	F	nan	nan	nan
	58820.242	17.067	nan	T	nan	nan	nan
	58823.430	18.908	nan	T	nan	nan	nan
	58828.453	19.249	nan	T	nan	nan	nan
	58830.223	19.120	nan	T	nan	nan	nan
	58833.506	19.380	nan	T	nan	nan	nan
	58833.510	19.050	nan	T	nan	nan	nan
	58839.494	15.662	nan	T	nan	nan	nan
	58846.245	20.556	nan	T	nan	nan	nan
	58846.487	20.448	nan	T	nan	nan	nan
	58849.473	20.001	0.163	F	nan	nan	nan
	58849.477	20.345	nan	T	nan	nan	nan
	58850.429	20.069	nan	T	nan	nan	nan
	58850.430	19.985	0.234	F	nan	nan	nan
	58851.181	19.059	nan	T	nan	nan	nan
	58852.468	20.101	0.138	F	nan	nan	nan
	58852.472	20.777	nan	T	nan	nan	nan
	58853.451	20.829	nan	T	nan	nan	nan
	58853.463	20.475	0.251	F	nan	nan	nan
	58854.491	19.874	nan	T	nan	nan	nan
	58854.493	19.857	nan	T	nan	nan	nan
	58855.180	19.101	nan	T	nan	nan	nan
	58855.180	19.367	nan	T	nan	nan	nan
	58856.101	19.244	nan	T	nan	nan	nan
	58859.144	18.915	nan	T	nan	nan	nan
	58859.144	18.836	nan	T	nan	nan	nan
	58860.114	18.914	nan	T	nan	nan	nan
	58860.118	18.973	nan	T	nan	nan	nan
	58861.112	20.066	nan	T	nan	nan	nan
	58861.115	19.893	nan	T	nan	nan	nan
	58862.433	19.468	nan	T	nan	nan	nan
	58863.176	17.805	nan	T	nan	nan	nan
	58863.177	17.684	nan	T	nan	nan	nan
	58864.166	20.758	nan	T	nan	nan	nan
	58864.171	20.663	nan	T	nan	nan	nan
	58864.175	20.651	nan	T	nan	nan	nan
