###################### HEADER ######################
# SNNAME:	ZTF21aaxzdxd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59335.458	18.888	0.164	F	nan	nan	nan
	59338.448	18.689	0.080	F	nan	nan	nan
	59340.440	18.650	0.082	F	nan	nan	nan
	59342.463	18.657	0.060	F	nan	nan	nan
	59345.423	18.675	0.079	F	nan	nan	nan
	59349.420	18.782	0.071	F	nan	nan	nan
	59353.403	19.026	0.092	F	nan	nan	nan
	59356.445	19.105	0.096	F	nan	nan	nan
	59359.458	19.575	0.197	F	nan	nan	nan
	59362.416	19.645	0.242	F	nan	nan	nan
	59364.398	19.640	0.225	F	nan	nan	nan
	59368.445	20.259	0.176	F	nan	nan	nan
	59370.399	20.284	0.204	F	nan	nan	nan
	59373.457	20.466	0.243	F	nan	nan	nan
	59376.379	20.936	0.294	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59335.479	19.075	0.123	F	nan	nan	nan
	59340.419	18.733	0.081	F	nan	nan	nan
	59342.442	18.685	0.068	F	nan	nan	nan
	59345.462	18.624	0.079	F	nan	nan	nan
	59349.457	18.741	0.081	F	nan	nan	nan
	59353.443	18.880	0.102	F	nan	nan	nan
	59356.401	19.018	0.131	F	nan	nan	nan
	59359.420	19.172	0.173	F	nan	nan	nan
	59366.414	19.287	0.120	F	nan	nan	nan
	59368.431	19.388	0.097	F	nan	nan	nan
	59370.443	19.390	0.150	F	nan	nan	nan
	59373.399	19.408	0.130	F	nan	nan	nan
	59376.434	19.652	0.146	F	nan	nan	nan
	59378.400	19.672	0.162	F	nan	nan	nan
	59382.361	19.909	0.190	F	nan	nan	nan
	59385.375	20.051	0.175	F	nan	nan	nan
