###################### HEADER ######################
# SNNAME:	ZTF22aaoxiux
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59752.309	19.941	0.129	F	nan	nan	nan
	59755.279	18.836	0.085	F	nan	nan	nan
	59757.265	18.410	0.078	F	nan	nan	nan
	59757.303	18.432	0.067	F	nan	nan	nan
	59759.259	18.121	0.059	F	nan	nan	nan
	59761.308	17.913	0.045	F	nan	nan	nan
	59763.382	17.840	0.046	F	nan	nan	nan
	59765.389	17.828	0.052	F	nan	nan	nan
	59768.393	17.949	0.061	F	nan	nan	nan
	59768.427	17.943	0.062	F	nan	nan	nan
	59770.218	18.027	0.086	F	nan	nan	nan
	59770.323	18.099	0.061	F	nan	nan	nan
	59781.284	19.332	0.155	F	nan	nan	nan
	59781.372	19.333	0.128	F	nan	nan	nan
	59783.322	19.520	0.106	F	nan	nan	nan
	59787.263	19.860	0.156	F	nan	nan	nan
	59789.368	20.133	0.190	F	nan	nan	nan
	59793.264	20.314	0.224	F	nan	nan	nan
	59797.412	20.721	0.308	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59755.318	18.784	0.071	F	nan	nan	nan
	59759.328	18.009	0.056	F	nan	nan	nan
	59761.352	17.847	0.045	F	nan	nan	nan
	59763.318	17.756	0.037	F	nan	nan	nan
	59772.311	17.896	0.054	F	nan	nan	nan
	59772.428	17.969	0.061	F	nan	nan	nan
	59774.277	18.111	0.073	F	nan	nan	nan
	59774.382	18.102	0.070	F	nan	nan	nan
	59776.364	18.224	0.070	F	nan	nan	nan
	59776.433	18.176	0.058	F	nan	nan	nan
	59779.265	18.348	0.049	F	nan	nan	nan
	59779.327	18.332	0.047	F	nan	nan	nan
	59785.300	18.549	0.080	F	nan	nan	nan
	59787.320	18.611	0.060	F	nan	nan	nan
	59789.264	18.762	0.075	F	nan	nan	nan
	59797.373	19.405	0.108	F	nan	nan	nan
	59801.209	19.577	0.181	F	nan	nan	nan
	59807.304	20.019	0.199	F	nan	nan	nan
	59809.300	19.779	0.158	F	nan	nan	nan
	59811.357	19.833	0.176	F	nan	nan	nan
	59813.199	20.094	0.153	F	nan	nan	nan
	59819.203	20.222	0.182	F	nan	nan	nan
	59821.254	20.134	0.155	F	nan	nan	nan
	59823.267	20.362	0.213	F	nan	nan	nan
